frequency (GHz), flux (Jy/beam)
   3.57803379e+02   1.77477754e-03
   3.57803867e+02   1.64706795e-03
   3.57804356e+02   3.27742333e-03
   3.57804844e+02   3.65006877e-03
   3.57805332e+02   2.23800633e-03
   3.57805821e+02  -5.03298535e-04
   3.57806309e+02  -3.44581250e-03
   3.57806797e+02  -4.23966255e-03
   3.57807285e+02  -2.14848667e-03
   3.57807774e+02  -1.58864004e-03
   3.57808262e+02  -2.05048360e-03
   3.57808750e+02   1.25379721e-03
   3.57809239e+02   3.24225542e-03
   3.57809727e+02   1.38068316e-03
   3.57810215e+02   1.09726109e-03
   3.57810704e+02   1.66846602e-03
   3.57811192e+02   2.46872334e-03
   3.57811680e+02   2.93862517e-03
   3.57812169e+02   1.39521621e-03
   3.57812657e+02   5.68074174e-04
   3.57813145e+02   7.46112899e-04
   3.57813633e+02   5.78571868e-04
   3.57814122e+02   1.73593848e-03
   3.57814610e+02   8.81671789e-04
   3.57815098e+02  -2.72783777e-03
   3.57815587e+02  -2.70669512e-03
   3.57816075e+02   1.35189461e-04
   3.57816563e+02   1.13853847e-03
   3.57817052e+02  -2.24697051e-05
   3.57817540e+02  -1.22026994e-03
   3.57818028e+02   1.54921424e-03
   3.57818517e+02   4.34550131e-03
   3.57819005e+02   2.36242847e-03
   3.57819493e+02  -2.38232268e-03
   3.57819981e+02  -3.83107737e-03
   3.57820470e+02  -1.78007327e-03
   3.57820958e+02  -1.96565734e-03
   3.57821446e+02  -1.76918355e-03
   3.57821935e+02   1.23212731e-03
   3.57822423e+02   3.37500079e-03
   3.57822911e+02   3.05855670e-03
   3.57823400e+02   1.05353154e-03
   3.57823888e+02   9.47043474e-04
   3.57824376e+02   4.23533702e-03
   3.57824865e+02   2.55989982e-03
   3.57825353e+02  -3.19089624e-03
   3.57825841e+02  -2.09963904e-03
   3.57826330e+02   2.87142163e-03
   3.57826818e+02   3.52643663e-03
   3.57827306e+02   2.63185939e-03
   3.57827794e+02   2.62702163e-03
   3.57828283e+02   3.19628790e-03
   3.57828771e+02   2.96382769e-03
   3.57829259e+02   1.21261110e-04
   3.57829748e+02  -3.37203383e-03
   3.57830236e+02  -3.82523588e-03
   3.57830724e+02  -1.43729732e-03
   3.57831213e+02   2.63568829e-03
   3.57831701e+02   5.21062454e-03
   3.57832189e+02   3.03722476e-03
   3.57832678e+02   5.27698539e-05
   3.57833166e+02   7.05036393e-04
   3.57833654e+02   1.53374567e-03
   3.57834142e+02   1.43625611e-03
   3.57834631e+02   8.36861436e-04
   3.57835119e+02  -1.85688259e-04
   3.57835607e+02   2.22409813e-04
   3.57836096e+02   5.32327045e-04
   3.57836584e+02   9.44624247e-04
   3.57837072e+02   3.40919569e-03
   3.57837561e+02   4.37403983e-03
   3.57838049e+02   7.88637321e-04
   3.57838537e+02  -3.35548352e-03
   3.57839026e+02  -2.51063798e-03
   3.57839514e+02   3.72086954e-03
   3.57840002e+02   7.35162944e-03
   3.57840490e+02   4.72128531e-03
   3.57840979e+02  -5.42848211e-05
   3.57841467e+02  -3.40386690e-03
   3.57841955e+02  -4.00755880e-03
   3.57842444e+02  -3.41590540e-03
   3.57842932e+02  -1.41975249e-03
   3.57843420e+02   8.42065667e-04
   3.57843909e+02   1.61692081e-03
   3.57844397e+02   1.78893120e-03
   3.57844885e+02   4.22083504e-05
   3.57845374e+02  -2.23968946e-03
   3.57845862e+02  -4.59106581e-04
   3.57846350e+02   1.35079492e-03
   3.57846838e+02  -8.56693427e-04
   3.57847327e+02  -1.55885541e-03
   3.57847815e+02  -8.12870159e-04
   3.57848303e+02  -8.31603596e-04
   3.57848792e+02   1.95467946e-04
   3.57849280e+02   5.66543531e-05
   3.57849768e+02  -2.26824381e-03
   3.57850257e+02  -3.30403564e-03
   3.57850745e+02  -1.69835798e-03
   3.57851233e+02  -1.79667410e-03
   3.57851722e+02  -3.22372071e-03
   3.57852210e+02  -2.02250970e-03
   3.57852698e+02  -6.56027521e-04
   3.57853186e+02   3.73704243e-05
   3.57853675e+02  -6.09257200e-04
   3.57854163e+02  -1.82833022e-03
   3.57854651e+02  -1.01569307e-03
   3.57855140e+02   9.44914180e-04
   3.57855628e+02   5.31836273e-03
   3.57856116e+02   8.65247659e-03
   3.57856605e+02   7.31420657e-03
   3.57857093e+02   5.34011470e-03
   3.57857581e+02   2.88487109e-03
   3.57858070e+02  -1.16973347e-03
   3.57858558e+02  -2.00407789e-03
   3.57859046e+02  -2.15857313e-03
   3.57859534e+02  -2.71997997e-03
   3.57860023e+02  -1.68672891e-03
   3.57860511e+02  -2.03377800e-03
   3.57860999e+02  -1.07001758e-03
   3.57861488e+02   7.06198916e-04
   3.57861976e+02   2.30239239e-03
   3.57862464e+02   3.05417972e-03
   3.57862953e+02   8.01542832e-04
   3.57863441e+02  -2.52569234e-03
   3.57863929e+02  -3.16015328e-03
   3.57864418e+02  -8.57927545e-04
   3.57864906e+02  -1.59481511e-04
   3.57865394e+02  -5.55344333e-04
   3.57865883e+02  -2.15468899e-04
   3.57866371e+02   1.42405764e-03
   3.57866859e+02   1.99087686e-03
   3.57867347e+02   1.51366217e-03
   3.57867836e+02   4.34077607e-04
   3.57868324e+02  -1.20863528e-03
   3.57868812e+02  -1.62593904e-03
   3.57869301e+02  -1.19839492e-03
