frequency (GHz), flux (Jy/beam)
   3.45823207e+02   1.33851590e-03
   3.45823695e+02   1.93471511e-04
   3.45824184e+02  -6.91241527e-04
   3.45824672e+02  -6.80291501e-04
   3.45825160e+02  -3.75407049e-04
   3.45825649e+02  -1.53694826e-03
   3.45826137e+02  -3.25887371e-03
   3.45826625e+02  -3.36843240e-03
   3.45827114e+02  -1.43995683e-03
   3.45827602e+02   4.07400163e-04
   3.45828090e+02  -1.16148021e-03
   3.45828579e+02  -3.38566070e-03
   3.45829067e+02  -2.14151992e-03
   3.45829555e+02  -4.58464579e-04
   3.45830044e+02  -1.12652325e-03
   3.45830532e+02  -1.94885081e-03
   3.45831020e+02  -1.29638158e-03
   3.45831508e+02  -5.19123685e-04
   3.45831997e+02  -4.56369569e-04
   3.45832485e+02  -1.36813370e-03
   3.45832973e+02  -2.47006514e-03
   3.45833462e+02  -2.38495995e-03
   3.45833950e+02  -1.07318081e-03
   3.45834438e+02   1.25250453e-03
   3.45834927e+02   2.97108386e-03
   3.45835415e+02   2.02356535e-03
   3.45835903e+02  -5.39234825e-05
   3.45836392e+02  -1.81639596e-04
   3.45836880e+02   1.07628875e-03
   3.45837368e+02   1.53659645e-03
   3.45837856e+02   1.26044883e-03
   3.45838345e+02   4.54464345e-04
   3.45838833e+02  -5.96467173e-04
   3.45839321e+02  -2.18787638e-04
   3.45839810e+02   9.90197528e-04
   3.45840298e+02   1.14265720e-04
   3.45840786e+02  -1.05823553e-03
   3.45841275e+02   9.94729344e-05
   3.45841763e+02  -4.64897079e-04
   3.45842251e+02  -2.53837556e-03
   3.45842740e+02  -1.43267389e-03
   3.45843228e+02   8.42963986e-04
   3.45843716e+02   2.13204604e-03
   3.45844204e+02   1.62207196e-03
   3.45844693e+02  -1.07894139e-03
   3.45845181e+02  -2.00005225e-03
   3.45845669e+02  -7.04166538e-04
   3.45846158e+02  -1.78933973e-04
   3.45846646e+02  -1.19506940e-03
   3.45847134e+02  -2.41751433e-03
   3.45847623e+02  -2.05894164e-03
   3.45848111e+02  -1.34309824e-03
   3.45848599e+02  -1.71133236e-03
   3.45849088e+02  -1.36994896e-03
   3.45849576e+02  -5.62750734e-04
   3.45850064e+02  -5.27973112e-04
   3.45850552e+02  -6.73775969e-04
   3.45851041e+02  -1.36543834e-03
   3.45851529e+02  -2.59526516e-03
   3.45852017e+02  -2.98140128e-03
   3.45852506e+02  -1.99886411e-03
   3.45852994e+02  -4.85627010e-04
   3.45853482e+02   3.88288492e-04
   3.45853971e+02   4.74832865e-04
   3.45854459e+02   7.94469262e-04
   3.45854947e+02   1.25301024e-03
   3.45855436e+02   5.98326951e-05
   3.45855924e+02  -2.30839825e-03
   3.45856412e+02  -2.92632263e-03
   3.45856900e+02  -1.93174335e-03
   3.45857389e+02  -2.07753386e-04
   3.45857877e+02   1.85356510e-03
   3.45858365e+02   2.35173642e-03
   3.45858854e+02   1.57267076e-03
   3.45859342e+02   8.01439688e-04
   3.45859830e+02  -3.92850015e-05
   3.45860319e+02  -5.14156185e-04
   3.45860807e+02  -5.91574411e-04
   3.45861295e+02  -1.17226632e-03
   3.45861784e+02  -1.69890537e-03
