frequency (GHz), flux (Jy/beam)
   3.45823207e+02  -1.56133063e-03
   3.45823695e+02  -3.02926078e-03
   3.45824184e+02  -2.62229401e-03
   3.45824672e+02  -9.15773620e-04
   3.45825160e+02   3.56544449e-04
   3.45825649e+02   9.93079157e-04
   3.45826137e+02   7.71087143e-05
   3.45826625e+02  -9.55238007e-04
   3.45827114e+02  -7.27706647e-04
   3.45827602e+02  -1.10415311e-03
   3.45828090e+02  -2.34375987e-03
   3.45828579e+02  -3.75785772e-03
   3.45829067e+02  -3.13646323e-03
   3.45829555e+02  -1.16331992e-03
   3.45830044e+02  -2.34686202e-04
   3.45830532e+02   3.27449263e-04
   3.45831020e+02   1.08070220e-04
   3.45831508e+02  -2.30103685e-03
   3.45831997e+02  -4.52328240e-03
   3.45832485e+02  -3.35946749e-03
   3.45832973e+02  -1.51464122e-03
   3.45833462e+02  -1.96587457e-03
   3.45833950e+02  -1.17624295e-03
   3.45834438e+02  -1.57840332e-04
   3.45834927e+02  -9.77253425e-04
   3.45835415e+02  -7.81628594e-04
   3.45835903e+02  -9.82582918e-04
   3.45836392e+02  -7.37753813e-04
   3.45836880e+02   1.81061949e-03
   3.45837368e+02   1.91654300e-03
   3.45837856e+02  -9.51965339e-04
   3.45838345e+02  -1.83304376e-03
   3.45838833e+02  -5.67776966e-04
   3.45839321e+02   8.52889556e-04
   3.45839810e+02   9.10938543e-04
   3.45840298e+02  -6.99819007e-04
   3.45840786e+02  -1.71290990e-03
   3.45841275e+02  -2.52846861e-04
   3.45841763e+02   1.53326243e-03
   3.45842251e+02   1.33128732e-03
   3.45842740e+02  -3.07901559e-04
   3.45843228e+02  -1.93584734e-03
   3.45843716e+02  -1.88680086e-03
   3.45844204e+02  -6.85665524e-04
   3.45844693e+02  -6.16057776e-04
   3.45845181e+02  -6.79196382e-04
   3.45845669e+02   3.36362602e-04
   3.45846158e+02  -7.16202951e-04
   3.45846646e+02  -1.90920802e-03
   3.45847134e+02  -1.68040721e-03
   3.45847623e+02  -2.23088847e-03
   3.45848111e+02  -1.04881963e-03
   3.45848599e+02   1.01478235e-03
   3.45849088e+02   4.01470897e-04
   3.45849576e+02   2.96007900e-04
   3.45850064e+02   1.88164064e-03
   3.45850552e+02   1.81440718e-03
   3.45851041e+02   1.00641279e-03
   3.45851529e+02   3.94747040e-04
   3.45852017e+02   1.21308141e-03
   3.45852506e+02   2.36923667e-03
   3.45852994e+02   1.75230019e-03
   3.45853482e+02   1.00393989e-03
