frequency (GHz), flux (Jy/beam)
   3.56198789e+02   1.86915277e-04
   3.56199277e+02  -1.41149474e-04
   3.56199766e+02  -1.14805458e-04
   3.56200254e+02   2.00363182e-04
   3.56200742e+02   1.65874560e-04
   3.56201231e+02   2.13515814e-04
   3.56201719e+02   5.42630907e-04
   3.56202207e+02   3.79036122e-04
   3.56202695e+02   1.50415857e-04
   3.56203184e+02   4.01413854e-04
   3.56203672e+02   4.56090813e-04
   3.56204160e+02   7.76429169e-06
   3.56204649e+02  -3.62651452e-04
   3.56205137e+02  -3.30606679e-04
   3.56205625e+02  -1.58254494e-04
   3.56206114e+02   5.70285592e-05
   3.56206602e+02   1.54888490e-04
   3.56207090e+02   9.54329007e-05
   3.56207579e+02   2.38799752e-04
   3.56208067e+02   3.96603311e-04
   3.56208555e+02   2.27306256e-04
   3.56209044e+02  -6.87831343e-05
   3.56209532e+02  -4.63723060e-04
   3.56210020e+02  -5.44219278e-04
   3.56210508e+02   6.42043742e-05
   3.56210997e+02   5.54620288e-04
   3.56211485e+02   5.68590127e-04
   3.56211973e+02   6.47863606e-04
   3.56212462e+02   5.13748906e-04
   3.56212950e+02   8.72441306e-05
   3.56213438e+02  -5.60840781e-05
   3.56213927e+02  -9.69646280e-05
   3.56214415e+02  -2.60053726e-04
   3.56214903e+02  -3.14422068e-05
   3.56215392e+02   7.67988036e-04
   3.56215880e+02   9.16574267e-04
   3.56216368e+02   2.00650975e-04
   3.56216856e+02  -3.08935501e-04
   3.56217345e+02  -3.17187019e-04
   3.56217833e+02  -1.25409992e-04
   3.56218321e+02   1.31250505e-04
   3.56218810e+02   1.55220478e-04
   3.56219298e+02   2.42188020e-04
   3.56219786e+02   8.21816386e-04
   3.56220275e+02   9.37504577e-04
   3.56220763e+02   1.23813938e-04
   3.56221251e+02  -4.99706366e-04
   3.56221740e+02  -3.70005408e-04
   3.56222228e+02  -1.45674334e-04
   3.56222716e+02  -2.22437317e-04
   3.56223204e+02  -1.38287302e-04
   3.56223693e+02  -9.50376216e-06
   3.56224181e+02   2.49186822e-04
   3.56224669e+02   3.54534277e-04
   3.56225158e+02  -3.27813905e-04
   3.56225646e+02  -7.16925017e-04
   3.56226134e+02  -4.08163032e-04
   3.56226623e+02  -7.06957326e-06
   3.56227111e+02   4.27116232e-04
   3.56227599e+02   8.13219987e-04
   3.56228088e+02   6.83502760e-04
   3.56228576e+02   2.93357676e-04
   3.56229064e+02   7.75306689e-05
   3.56229552e+02   1.66926679e-04
   3.56230041e+02   5.25761803e-04
   3.56230529e+02   5.90830809e-04
   3.56231017e+02   4.41049255e-04
   3.56231506e+02   3.56530567e-04
   3.56231994e+02   2.52718630e-04
   3.56232482e+02   1.69804262e-05
   3.56232971e+02  -2.83418136e-04
   3.56233459e+02  -1.52830660e-04
   3.56233947e+02   2.16589047e-04
   3.56234436e+02   1.88670427e-04
   3.56234924e+02  -6.51655791e-05
   3.56235412e+02  -1.42463003e-04
   3.56235900e+02   1.83739161e-04
   3.56236389e+02   2.39587243e-04
   3.56236877e+02  -2.95361679e-04
   3.56237365e+02  -6.50538830e-04
   3.56237854e+02  -5.15854976e-04
   3.56238342e+02  -2.01585513e-04
   3.56238830e+02  -1.73583510e-04
   3.56239319e+02  -3.17846017e-04
   3.56239807e+02  -1.01189267e-04
   3.56240295e+02   6.98859512e-05
   3.56240784e+02   2.14706943e-05
   3.56241272e+02   1.34597023e-04
   3.56241760e+02   2.97534891e-04
   3.56242248e+02   3.76884796e-04
   3.56242737e+02   4.29438864e-04
   3.56243225e+02   3.88244895e-04
   3.56243713e+02   2.12432307e-04
   3.56244202e+02   8.77914354e-05
   3.56244690e+02   1.24227678e-04
   3.56245178e+02   2.62694259e-04
   3.56245667e+02   2.70652148e-04
   3.56246155e+02  -6.16347870e-06
   3.56246643e+02  -2.21652939e-04
   3.56247132e+02   7.57070520e-05
   3.56247620e+02   1.95169356e-04
   3.56248108e+02  -1.25869759e-04
   3.56248597e+02   1.84658173e-04
   3.56249085e+02   7.22544908e-04
   3.56249573e+02   9.16613557e-04
   3.56250061e+02   9.41497274e-04
   3.56250550e+02   5.59185282e-04
   3.56251038e+02   3.48775968e-04
   3.56251526e+02   4.32972214e-04
   3.56252015e+02   1.87246245e-04
   3.56252503e+02  -2.41832517e-04
   3.56252991e+02  -2.15497144e-04
   3.56253480e+02  -6.36443219e-05
   3.56253968e+02  -1.04077677e-04
   3.56254456e+02  -1.61711549e-04
   3.56254945e+02  -2.62534915e-04
   3.56255433e+02  -3.35578254e-04
   3.56255921e+02  -4.99981470e-05
   3.56256409e+02   4.51818014e-05
   3.56256898e+02   8.37354528e-05
   3.56257386e+02   2.12706494e-04
   3.56257874e+02   2.33191968e-04
   3.56258363e+02   2.32359656e-04
   3.56258851e+02   3.55268130e-04
   3.56259339e+02   3.68407753e-04
   3.56259828e+02   2.59413850e-04
   3.56260316e+02   1.76904636e-04
   3.56260804e+02   1.15090064e-04
   3.56261293e+02   1.40211079e-04
