frequency (GHz), flux (Jy/beam)
   3.44888470e+02   1.81144685e-03
   3.44888959e+02   2.82437704e-03
   3.44889447e+02   1.96730718e-03
   3.44889935e+02   1.55145547e-03
   3.44890423e+02   2.06640619e-03
   3.44890912e+02   1.28139812e-03
   3.44891400e+02   1.30276763e-04
   3.44891888e+02   4.84384276e-04
   3.44892377e+02   5.38894150e-04
   3.44892865e+02  -1.08168344e-03
   3.44893353e+02  -2.30673864e-03
   3.44893842e+02  -1.85645942e-03
   3.44894330e+02  -1.51998457e-03
   3.44894818e+02  -2.59843562e-03
   3.44895307e+02  -3.19682178e-03
   3.44895795e+02  -2.51175882e-03
   3.44896283e+02  -2.24873982e-03
   3.44896771e+02  -2.35952833e-03
   3.44897260e+02  -2.05994304e-03
   3.44897748e+02  -2.84053676e-04
   3.44898236e+02   2.04591593e-03
   3.44898725e+02   1.86357996e-03
   3.44899213e+02  -5.66981907e-05
   3.44899701e+02  -1.29204500e-03
   3.44900190e+02  -5.69654920e-04
   3.44900678e+02   4.09851957e-04
   3.44901166e+02  -5.73003956e-04
   3.44901655e+02  -1.18265010e-03
   3.44902143e+02  -1.16569875e-03
   3.44902631e+02  -2.30195303e-03
   3.44903119e+02  -2.08020327e-03
   3.44903608e+02  -1.41910918e-04
   3.44904096e+02   7.88002566e-04
   3.44904584e+02   1.00117351e-03
   3.44905073e+02   1.49526657e-03
   3.44905561e+02   1.43926858e-03
   3.44906049e+02   4.05727449e-04
   3.44906538e+02  -2.14626300e-04
   3.44907026e+02   3.15593934e-04
   3.44907514e+02   5.93080913e-05
   3.44908003e+02  -1.90724083e-03
   3.44908491e+02  -2.37053121e-03
   3.44908979e+02  -1.28048263e-03
   3.44909467e+02  -2.36680754e-03
   3.44909956e+02  -4.01797658e-03
   3.44910444e+02  -2.72337487e-03
   3.44910932e+02  -6.35072880e-04
   3.44911421e+02  -5.33998653e-04
   3.44911909e+02  -1.56841020e-03
   3.44912397e+02  -3.61398724e-03
   3.44912886e+02  -5.57813002e-03
   3.44913374e+02  -5.01553249e-03
   3.44913862e+02  -2.30770209e-03
   3.44914351e+02  -2.79190397e-04
   3.44914839e+02   2.72278208e-04
   3.44915327e+02   1.13857863e-03
   3.44915815e+02   1.33455032e-03
   3.44916304e+02  -4.51868073e-05
   3.44916792e+02   3.90187110e-04
   3.44917280e+02   2.48457212e-03
   3.44917769e+02   1.97710772e-03
   3.44918257e+02  -4.72879648e-04
   3.44918745e+02  -1.67400402e-03
   3.44919234e+02  -1.84200995e-03
   3.44919722e+02  -1.58964656e-03
   3.44920210e+02   2.28428020e-04
   3.44920699e+02   2.68150261e-03
   3.44921187e+02   1.99872022e-03
   3.44921675e+02  -1.03996915e-03
   3.44922163e+02  -2.95106717e-03
   3.44922652e+02  -3.83116561e-03
   3.44923140e+02  -3.80597590e-03
   3.44923628e+02  -2.41716695e-03
   3.44924117e+02  -9.06633970e-04
   3.44924605e+02  -1.16185215e-03
   3.44925093e+02  -1.64783339e-03
   3.44925582e+02   3.51119525e-04
   3.44926070e+02   1.90189492e-03
   3.44926558e+02   8.64979636e-04
   3.44927047e+02  -3.96598654e-04
   3.44927535e+02  -1.39579363e-03
   3.44928023e+02  -1.12246233e-03
   3.44928512e+02   1.05456659e-03
   3.44929000e+02   2.08619214e-03
   3.44929488e+02   1.11530209e-03
   3.44929976e+02  -9.29105590e-05
   3.44930465e+02  -5.61435649e-04
   3.44930953e+02   7.95577420e-04
   3.44931441e+02   2.60666246e-03
   3.44931930e+02   2.26647756e-03
   3.44932418e+02   1.38935784e-03
   3.44932906e+02   1.04610482e-03
   3.44933395e+02   2.39698798e-04
   3.44933883e+02   8.17127002e-04
   3.44934371e+02   2.95224809e-03
   3.44934860e+02   3.11862468e-03
   3.44935348e+02   1.52644748e-03
   3.44935836e+02   8.39508313e-04
   3.44936324e+02   7.81261479e-04
   3.44936813e+02   1.19232445e-03
   3.44937301e+02   2.84032081e-03
   3.44937789e+02   3.67152505e-03
   3.44938278e+02   2.36691767e-03
   3.44938766e+02   6.98724820e-04
   3.44939254e+02  -6.99788216e-04
   3.44939743e+02  -1.98449311e-03
   3.44940231e+02  -1.98949059e-03
   3.44940719e+02  -1.98586192e-03
   3.44941208e+02  -2.75905780e-03
   3.44941696e+02  -1.62637746e-03
   3.44942184e+02   1.34150928e-03
   3.44942672e+02   3.17749474e-03
   3.44943161e+02   2.58536381e-03
   3.44943649e+02   6.62464707e-04
   3.44944137e+02  -7.47244456e-04
   3.44944626e+02  -5.89310715e-04
   3.44945114e+02   8.52051424e-04
   3.44945602e+02   1.69189426e-03
   3.44946091e+02   1.46708870e-03
   3.44946579e+02   1.54144759e-03
   3.44947067e+02   1.57516729e-03
   3.44947556e+02   7.72966247e-04
   3.44948044e+02  -6.39266742e-04
   3.44948532e+02  -1.13818457e-03
   3.44949020e+02  -1.68584767e-04
   3.44949509e+02   1.04927842e-03
   3.44949997e+02   1.52449287e-03
   3.44950485e+02   2.03738819e-04
   3.44950974e+02  -2.07008026e-03
   3.44951462e+02  -3.20686214e-03
   3.44951950e+02  -4.21396596e-03
   3.44952439e+02  -4.94239433e-03
   3.44952927e+02  -3.06874258e-03
   3.44953415e+02  -1.83933327e-04
   3.44953904e+02   1.18189328e-03
   3.44954392e+02   1.21010281e-03
   3.44954880e+02   1.50298944e-03
   3.44955368e+02   2.39339867e-03
   3.44955857e+02   2.96139996e-03
   3.44956345e+02   3.13779246e-03
   3.44956833e+02   2.31101806e-03
   3.44957322e+02   5.93097706e-04
   3.44957810e+02   2.60700850e-04
   3.44958298e+02   6.50843373e-04
   3.44958787e+02  -7.31498731e-05
   3.44959275e+02  -6.31995557e-04
