frequency (GHz), flux (Jy/beam)
   3.57925642e+02   1.92636496e-03
   3.57926131e+02   1.70989137e-03
   3.57926619e+02   1.18005532e-03
   3.57927107e+02   3.78679513e-04
   3.57927595e+02  -8.37623025e-04
   3.57928084e+02  -1.67102390e-03
   3.57928572e+02  -1.58399378e-03
   3.57929060e+02   4.34841873e-04
   3.57929548e+02   3.04624252e-03
   3.57930037e+02   3.55208898e-03
   3.57930525e+02   1.55912142e-03
   3.57931013e+02  -8.42221896e-04
   3.57931502e+02  -1.51132548e-03
   3.57931990e+02  -1.95044011e-03
   3.57932478e+02  -1.72472710e-03
   3.57932966e+02  -7.88997568e-04
   3.57933455e+02  -8.72495410e-04
   3.57933943e+02  -9.79013392e-04
   3.57934431e+02   1.74484667e-04
   3.57934920e+02   8.53999343e-04
   3.57935408e+02  -1.83405107e-04
   3.57935896e+02  -2.85097340e-04
   3.57936384e+02   1.60335249e-03
   3.57936873e+02   3.57288332e-03
   3.57937361e+02   4.29057004e-03
   3.57937849e+02   2.91304011e-03
   3.57938338e+02   4.11356479e-04
   3.57938826e+02  -1.39105984e-03
   3.57939314e+02  -1.44114520e-03
   3.57939802e+02  -3.45121982e-04
   3.57940291e+02   2.58027703e-05
   3.57940779e+02   2.13483785e-04
   3.57941267e+02   6.43766543e-04
   3.57941755e+02  -1.34718153e-04
   3.57942244e+02  -7.86949764e-04
   3.57942732e+02  -2.93417281e-04
   3.57943220e+02   1.49107247e-03
   3.57943709e+02   2.68691732e-03
   3.57944197e+02   3.26612312e-03
   3.57944685e+02   3.61471740e-03
   3.57945173e+02   2.71674991e-03
   3.57945662e+02   2.38718418e-03
   3.57946150e+02   1.81850768e-03
   3.57946638e+02  -1.92356674e-04
   3.57947127e+02  -5.26676187e-04
   3.57947615e+02   6.24476059e-04
   3.57948103e+02   6.84832048e-04
   3.57948591e+02  -3.87524167e-04
   3.57949080e+02  -9.01109306e-04
   3.57949568e+02  -1.28931133e-03
   3.57950056e+02  -3.42730316e-04
   3.57950544e+02   1.11614505e-03
   3.57951033e+02   4.77391557e-04
   3.57951521e+02   2.54256389e-04
   3.57952009e+02   3.79102334e-04
   3.57952498e+02  -6.11620315e-04
   3.57952986e+02  -6.26115652e-04
   3.57953474e+02  -5.96557627e-04
   3.57953962e+02  -3.17660073e-04
   3.57954451e+02   3.13893950e-04
   3.57954939e+02   1.83444907e-04
   3.57955427e+02  -2.37619533e-04
   3.57955916e+02  -1.13997346e-04
   3.57956404e+02  -4.13153874e-04
   3.57956892e+02  -2.69416254e-04
   3.57957380e+02  -6.22017367e-04
   3.57957869e+02  -2.01747939e-03
   3.57958357e+02  -1.89401011e-03
   3.57958845e+02  -2.64178263e-04
   3.57959334e+02   1.57086272e-03
   3.57959822e+02   2.47070007e-03
   3.57960310e+02   1.98219018e-03
   3.57960798e+02   1.01228221e-03
   3.57961287e+02   2.48974015e-04
   3.57961775e+02  -3.81500649e-06
   3.57962263e+02   6.72568160e-04
   3.57962751e+02   7.07748055e-04
   3.57963240e+02  -1.10182958e-03
   3.57963728e+02  -3.56711005e-03
   3.57964216e+02  -4.83033480e-03
   3.57964705e+02  -3.59612494e-03
   3.57965193e+02  -1.68638991e-03
   3.57965681e+02  -1.55555271e-03
   3.57966169e+02  -2.05614883e-03
   3.57966658e+02  -1.93817832e-03
   3.57967146e+02  -1.60648755e-03
   3.57967634e+02  -8.54287820e-04
   3.57968123e+02  -9.49293724e-04
   3.57968611e+02  -1.82841858e-03
   3.57969099e+02  -1.14490534e-03
   3.57969587e+02   1.64406563e-04
   3.57970076e+02   4.71572130e-05
   3.57970564e+02  -8.95668170e-04
   3.57971052e+02  -7.33246387e-04
   3.57971540e+02   1.26292347e-03
   3.57972029e+02   1.76994945e-03
   3.57972517e+02   4.72191605e-04
   3.57973005e+02   8.41257133e-05
   3.57973494e+02   5.19424619e-04
   3.57973982e+02   9.05561727e-04
   3.57974470e+02   5.50144061e-04
   3.57974958e+02  -2.99806910e-04
   3.57975447e+02  -8.60908593e-04
   3.57975935e+02  -1.50181854e-03
   3.57976423e+02  -2.07324838e-03
   3.57976912e+02  -1.66002032e-03
   3.57977400e+02  -8.79975909e-04
   3.57977888e+02  -6.85477804e-04
   3.57978376e+02   2.80450797e-04
   3.57978865e+02   5.01072325e-04
   3.57979353e+02  -7.91305036e-04
   3.57979841e+02   1.75542009e-04
   3.57980330e+02   1.65719306e-03
   3.57980818e+02   5.04201744e-04
   3.57981306e+02  -5.18524204e-04
   3.57981794e+02   2.10959639e-04
   3.57982283e+02   4.27541672e-04
   3.57982771e+02  -6.19931088e-04
   3.57983259e+02  -1.42191072e-06
   3.57983747e+02   1.17687846e-03
   3.57984236e+02   2.20146589e-03
   3.57984724e+02   2.39746645e-03
   3.57985212e+02   2.12238496e-03
   3.57985701e+02   7.21034594e-04
   3.57986189e+02  -1.57585077e-03
   3.57986677e+02  -2.34174309e-03
   3.57987165e+02  -1.17131323e-03
   3.57987654e+02  -5.33187296e-04
   3.57988142e+02  -1.65195286e-03
   3.57988630e+02  -1.43359648e-03
   3.57989119e+02   9.12677671e-04
   3.57989607e+02   2.75996374e-03
   3.57990095e+02   3.66487424e-03
   3.57990583e+02   2.67175841e-03
   3.57991072e+02  -9.01686959e-04
   3.57991560e+02  -3.09189572e-03
   3.57992048e+02  -1.63894088e-03
   3.57992536e+02  -6.25962217e-04
   3.57993025e+02  -1.02005620e-03
   3.57993513e+02  -1.07372715e-03
   3.57994001e+02  -7.69936189e-04
   3.57994490e+02  -1.86451524e-03
   3.57994978e+02  -1.60547870e-03
   3.57995466e+02  -1.03891315e-03
   3.57995954e+02  -1.64401019e-03
   3.57996443e+02  -8.69998068e-04
   3.57996931e+02  -3.68566980e-04
   3.57997419e+02  -5.70173492e-04
   3.57997908e+02  -3.98104981e-04
   3.57998396e+02   2.39004381e-04
   3.57998884e+02   3.49932874e-04
   3.57999372e+02   2.61548150e-04
   3.57999861e+02   4.90365375e-04
   3.58000349e+02   9.93974681e-05
   3.58000837e+02  -7.88877718e-04
   3.58001326e+02  -1.10530318e-03
   3.58001814e+02   8.13533115e-05
   3.58002302e+02   2.36700755e-03
   3.58002790e+02   2.79887044e-03
   3.58003279e+02   2.14653858e-03
   3.58003767e+02   2.60294648e-03
   3.58004255e+02   2.52299593e-03
   3.58004743e+02   1.15859567e-03
   3.58005232e+02  -5.82307053e-04
   3.58005720e+02  -2.62331357e-03
   3.58006208e+02  -2.23513180e-03
   3.58006697e+02  -7.87449302e-04
   3.58007185e+02  -1.39030698e-03
   3.58007673e+02  -2.34155171e-03
   3.58008161e+02  -2.05837097e-03
   3.58008650e+02  -7.86604302e-04
   3.58009138e+02  -1.12018478e-03
   3.58009626e+02  -3.11909616e-03
   3.58010115e+02  -2.75828457e-03
   3.58010603e+02  -1.18395325e-03
   3.58011091e+02  -1.60073955e-03
   3.58011579e+02  -1.00048818e-03
   3.58012068e+02   4.48687497e-04
   3.58012556e+02   3.19091807e-04
   3.58013044e+02  -1.94630149e-04
   3.58013532e+02  -2.00706214e-04
   3.58014021e+02  -6.32434530e-05
   3.58014509e+02  -2.20833463e-04
   3.58014997e+02  -9.88675820e-05
   3.58015486e+02   6.55805925e-04
   3.58015974e+02   1.10548700e-03
   3.58016462e+02   1.19741133e-03
   3.58016950e+02  -2.05841323e-04
   3.58017439e+02  -1.88740739e-03
   3.58017927e+02  -1.36145193e-03
   3.58018415e+02  -3.10302159e-04
   3.58018904e+02  -7.96457753e-04
   3.58019392e+02  -1.59553415e-03
   3.58019880e+02  -2.05552299e-03
   3.58020368e+02  -1.47950044e-03
   3.58020857e+02   7.42538017e-04
   3.58021345e+02   2.44547147e-03
   3.58021833e+02   7.84458534e-04
   3.58022322e+02  -1.70444045e-03
   3.58022810e+02  -1.01526326e-03
   3.58023298e+02   1.16069685e-03
   3.58023786e+02   1.01970672e-03
   3.58024275e+02   7.01069541e-04
   3.58024763e+02   1.32487761e-03
   3.58025251e+02   1.27349258e-03
   3.58025739e+02   9.69851797e-04
   3.58026228e+02  -1.74449786e-04
   3.58026716e+02  -9.91374138e-04
   3.58027204e+02  -4.59860225e-04
   3.58027693e+02  -9.92453774e-04
   3.58028181e+02  -1.46852585e-03
   3.58028669e+02  -1.14023651e-03
   3.58029157e+02  -1.74868130e-03
   3.58029646e+02  -2.30740197e-03
   3.58030134e+02  -1.95610244e-03
   3.58030622e+02  -1.80197798e-03
   3.58031111e+02  -6.31503935e-04
   3.58031599e+02   1.39345916e-03
   3.58032087e+02   5.46333322e-04
   3.58032575e+02  -1.65180513e-03
   3.58033064e+02  -1.31945068e-03
   3.58033552e+02   4.53273824e-04
   3.58034040e+02   2.14163563e-03
   3.58034528e+02   1.85571029e-03
   3.58035017e+02  -5.81188302e-04
   3.58035505e+02  -8.70238640e-04
   3.58035993e+02   8.48227763e-04
   3.58036482e+02   2.24211393e-03
   3.58036970e+02   2.21307063e-03
   3.58037458e+02   8.10514030e-04
   3.58037946e+02   5.79271116e-04
   3.58038435e+02   2.58731132e-04
   3.58038923e+02  -9.58715624e-04
   3.58039411e+02  -1.98296201e-03
   3.58039900e+02  -1.65558862e-03
   3.58040388e+02  -1.00550568e-03
   3.58040876e+02  -1.84439810e-03
   3.58041364e+02  -9.92241548e-04
   3.58041853e+02   4.15477552e-04
   3.58042341e+02   3.15116631e-04
   3.58042829e+02   1.91927786e-04
   3.58043318e+02  -9.85227409e-04
   3.58043806e+02  -1.62388047e-03
   3.58044294e+02  -4.75367597e-05
   3.58044782e+02   8.53758305e-04
   3.58045271e+02   1.11763598e-03
   3.58045759e+02   1.42223854e-03
   3.58046247e+02  -1.02458856e-04
   3.58046735e+02  -1.70793408e-03
   3.58047224e+02  -1.36822741e-03
   3.58047712e+02  -9.89887980e-04
   3.58048200e+02  -7.63370248e-04
   3.58048689e+02  -7.88242498e-04
   3.58049177e+02  -1.13122922e-03
   3.58049665e+02  -5.74063451e-04
   3.58050153e+02  -1.04152528e-03
   3.58050642e+02  -1.70667807e-03
   3.58051130e+02  -2.72257719e-04
   3.58051618e+02   1.75766181e-03
   3.58052107e+02   2.43177358e-03
   3.58052595e+02   1.88221782e-03
   3.58053083e+02   8.39567219e-04
   3.58053571e+02  -1.54365480e-05
   3.58054060e+02  -1.40132441e-04
   3.58054548e+02  -7.44223187e-04
   3.58055036e+02  -1.18817389e-03
   3.58055524e+02   8.82995955e-05
   3.58056013e+02   6.75540767e-04
   3.58056501e+02  -2.03412928e-04
   3.58056989e+02  -9.84903425e-04
   3.58057478e+02  -9.35324002e-04
   3.58057966e+02   2.33458832e-05
   3.58058454e+02  -3.65774089e-04
   3.58058942e+02  -2.20421352e-03
   3.58059431e+02  -2.02756515e-03
   3.58059919e+02  -6.80853729e-04
   3.58060407e+02  -1.77375867e-03
   3.58060896e+02  -2.40921485e-03
   3.58061384e+02  -5.88412571e-04
   3.58061872e+02   8.24214250e-04
   3.58062360e+02   5.33602550e-04
   3.58062849e+02   1.34248380e-03
   3.58063337e+02   2.06084154e-03
   3.58063825e+02  -3.72238224e-04
   3.58064314e+02  -2.81307939e-03
   3.58064802e+02  -2.19957111e-03
   3.58065290e+02  -1.62930123e-03
   3.58065778e+02  -2.48546596e-03
   3.58066267e+02  -1.83234515e-03
   3.58066755e+02   7.57190748e-04
   3.58067243e+02   1.34478940e-03
   3.58067731e+02  -2.36220774e-04
   3.58068220e+02  -6.53574301e-04
   3.58068708e+02  -9.55830445e-04
   3.58069196e+02  -1.11296691e-03
   3.58069685e+02  -3.97189549e-04
   3.58070173e+02  -8.63397319e-04
   3.58070661e+02  -1.64150086e-03
   3.58071149e+02  -1.42472342e-03
   3.58071638e+02  -1.05290266e-03
   3.58072126e+02  -6.89993263e-04
   3.58072614e+02  -7.01868266e-04
   3.58073103e+02  -3.87027161e-04
   3.58073591e+02  -2.62399612e-04
   3.58074079e+02  -1.89039158e-03
   3.58074567e+02  -2.85377027e-03
   3.58075056e+02  -1.57616590e-03
   3.58075544e+02   2.95235979e-04
   3.58076032e+02   1.64424977e-03
   3.58076520e+02   1.62799458e-03
   3.58077009e+02   8.83068482e-04
   3.58077497e+02   1.13504811e-03
   3.58077985e+02   4.96537075e-04
   3.58078474e+02  -6.71744638e-04
   3.58078962e+02   2.51011050e-04
   3.58079450e+02   4.28769621e-04
   3.58079938e+02  -5.35995117e-04
   3.58080427e+02  -1.60421291e-03
   3.58080915e+02  -2.02179095e-03
   3.58081403e+02  -8.94667581e-04
   3.58081892e+02  -2.80536420e-04
   3.58082380e+02   6.64172636e-04
   3.58082868e+02   1.99469132e-03
   3.58083356e+02   1.70828437e-03
   3.58083845e+02   8.31439684e-04
   3.58084333e+02  -9.36694967e-04
   3.58084821e+02  -3.08803725e-03
   3.58085310e+02  -3.33928317e-03
   3.58085798e+02  -1.35732547e-03
   3.58086286e+02   7.06790132e-04
   3.58086774e+02   1.64329144e-03
   3.58087263e+02   1.47079013e-03
   3.58087751e+02   1.30433845e-03
   3.58088239e+02   1.37799222e-03
   3.58088727e+02   7.18168740e-04
   3.58089216e+02   4.95704997e-04
   3.58089704e+02   1.69854343e-03
   3.58090192e+02   2.29263213e-03
   3.58090681e+02   1.74461782e-03
   3.58091169e+02   9.24437132e-04
   3.58091657e+02   2.38817476e-04
   3.58092145e+02  -1.00496737e-03
   3.58092634e+02  -2.34183203e-03
   3.58093122e+02  -2.82405596e-03
   3.58093610e+02  -2.45306292e-03
   3.58094099e+02  -2.64824531e-03
   3.58094587e+02  -3.39837139e-03
   3.58095075e+02  -2.39095651e-03
   3.58095563e+02  -6.48711983e-04
   3.58096052e+02  -1.25425006e-03
   3.58096540e+02  -1.75489287e-03
   3.58097028e+02  -7.66666839e-04
   3.58097516e+02  -1.55750779e-04
   3.58098005e+02   1.18040465e-04
   3.58098493e+02  -2.85336173e-05
   3.58098981e+02  -1.08688655e-04
   3.58099470e+02   1.14481787e-04
   3.58099958e+02   3.81859049e-04
   3.58100446e+02   7.07856903e-04
   3.58100934e+02   1.07467268e-03
   3.58101423e+02  -2.03312477e-04
   3.58101911e+02  -1.28832739e-03
   3.58102399e+02  -1.10673928e-03
   3.58102888e+02   6.19112339e-04
   3.58103376e+02   1.27234810e-03
   3.58103864e+02   5.47717442e-04
   3.58104352e+02  -1.44794816e-04
   3.58104841e+02  -1.23378285e-03
   3.58105329e+02  -1.04386103e-03
   3.58105817e+02   3.67295492e-04
   3.58106306e+02   1.46955776e-03
   3.58106794e+02   1.65490550e-03
   3.58107282e+02   2.96936574e-04
   3.58107770e+02  -1.80161430e-03
   3.58108259e+02  -2.41521932e-03
   3.58108747e+02  -1.31308124e-03
   3.58109235e+02  -3.36238794e-04
   3.58109723e+02  -5.99323306e-04
   3.58110212e+02  -5.57994237e-04
   3.58110700e+02   1.42264810e-06
   3.58111188e+02  -5.30281221e-04
   3.58111677e+02  -1.09284499e-03
   3.58112165e+02  -8.45182280e-04
   3.58112653e+02  -1.30688737e-03
   3.58113141e+02  -1.40192988e-03
   3.58113630e+02   3.60635429e-04
   3.58114118e+02   6.16530655e-04
   3.58114606e+02  -4.35375783e-04
   3.58115095e+02   5.03362644e-05
   3.58115583e+02   7.87348370e-04
   3.58116071e+02   1.77366787e-03
   3.58116559e+02   1.94278872e-03
   3.58117048e+02  -7.33870373e-04
   3.58117536e+02  -2.77142529e-03
   3.58118024e+02  -2.29392597e-03
   3.58118512e+02  -1.74551562e-03
   3.58119001e+02  -1.76281226e-03
   3.58119489e+02  -1.39402004e-03
   3.58119977e+02   2.63761118e-04
   3.58120466e+02   1.63712690e-03
   3.58120954e+02   8.90332798e-04
   3.58121442e+02   8.93547141e-04
   3.58121930e+02   1.93550007e-03
   3.58122419e+02   1.76393497e-03
   3.58122907e+02   1.67595083e-03
   3.58123395e+02   2.24172068e-03
   3.58123884e+02   1.17854215e-03
   3.58124372e+02  -6.82455197e-04
   3.58124860e+02  -6.52691582e-04
   3.58125348e+02   4.55965899e-04
   3.58125837e+02   1.29685970e-03
   3.58126325e+02   1.28240418e-03
   3.58126813e+02   2.04295269e-04
   3.58127302e+02  -9.41361999e-04
   3.58127790e+02  -9.99744865e-04
   3.58128278e+02  -7.23880599e-04
   3.58128766e+02  -8.17883774e-05
   3.58129255e+02  -2.89389573e-04
   3.58129743e+02  -2.24369252e-03
   3.58130231e+02  -1.34010881e-03
   3.58130719e+02   2.58695288e-03
   3.58131208e+02   4.29746788e-03
   3.58131696e+02   3.43308505e-03
   3.58132184e+02   1.28025329e-03
   3.58132673e+02  -8.18681379e-04
   3.58133161e+02  -8.74650897e-04
   3.58133649e+02   2.62066897e-04
   3.58134137e+02   8.03624338e-04
   3.58134626e+02   3.54909513e-04
   3.58135114e+02  -3.46128742e-04
   3.58135602e+02  -1.05580955e-03
   3.58136091e+02  -3.26119160e-04
   3.58136579e+02   1.50750240e-03
   3.58137067e+02   1.78086199e-03
   3.58137555e+02   1.59655383e-03
   3.58138044e+02   2.46764906e-03
   3.58138532e+02   2.96228821e-03
   3.58139020e+02   2.01774086e-03
   3.58139508e+02   6.15197408e-04
   3.58139997e+02   4.15107846e-04
   3.58140485e+02   7.96931970e-04
   3.58140973e+02   1.67327977e-04
   3.58141462e+02  -1.38320576e-03
   3.58141950e+02  -3.54011980e-04
   3.58142438e+02   1.97283365e-03
   3.58142926e+02   1.65491691e-03
   3.58143415e+02   6.52405259e-04
   3.58143903e+02   1.57522649e-04
   3.58144391e+02   3.37736856e-05
   3.58144880e+02  -2.94274068e-04
   3.58145368e+02  -1.76291366e-03
   3.58145856e+02  -2.59645353e-03
   3.58146344e+02  -1.32202543e-03
   3.58146833e+02   6.29638846e-04
   3.58147321e+02   8.29239725e-04
   3.58147809e+02  -3.49732494e-04
   3.58148298e+02  -2.70085555e-04
   3.58148786e+02   8.41280445e-04
   3.58149274e+02   1.76833768e-04
   3.58149762e+02  -1.54953101e-03
   3.58150251e+02  -1.07195810e-03
