frequency (GHz), flux (Jy/beam)
   3.45823207e+02   3.37652105e-04
   3.45823695e+02   6.30543509e-05
   3.45824184e+02  -2.85538117e-04
   3.45824672e+02  -8.47330259e-04
   3.45825160e+02  -8.90974246e-04
   3.45825649e+02  -4.80107963e-04
   3.45826137e+02  -1.92560939e-04
   3.45826625e+02   5.60126427e-05
   3.45827114e+02   7.72724816e-05
   3.45827602e+02  -1.00048288e-04
   3.45828090e+02  -5.78877516e-05
   3.45828579e+02   1.00722005e-04
   3.45829067e+02   8.77300408e-05
   3.45829555e+02   4.86558883e-06
   3.45830044e+02   1.19057013e-05
   3.45830532e+02  -2.89755590e-05
   3.45831020e+02  -2.46157753e-04
   3.45831508e+02  -2.74677295e-04
   3.45831997e+02   2.28003526e-04
   3.45832485e+02   7.27052102e-04
   3.45832973e+02   6.66218111e-04
   3.45833462e+02   3.54179530e-04
   3.45833950e+02   2.80838547e-04
   3.45834438e+02   2.96457438e-04
   3.45834927e+02  -5.54935723e-05
   3.45835415e+02  -2.48834840e-04
   3.45835903e+02  -1.00349374e-04
   3.45836392e+02  -2.26829303e-04
   3.45836880e+02  -4.16822237e-04
   3.45837368e+02  -4.60207229e-04
   3.45837856e+02  -2.84040842e-04
   3.45838345e+02  -4.66852143e-05
   3.45838833e+02  -1.32437985e-04
   3.45839321e+02  -3.50749964e-04
   3.45839810e+02  -4.86169884e-05
   3.45840298e+02   3.08418676e-04
   3.45840786e+02   2.51934864e-04
   3.45841275e+02   2.39086687e-04
   3.45841763e+02   2.08506608e-04
   3.45842251e+02   9.96486560e-05
   3.45842740e+02  -2.71138360e-05
   3.45843228e+02  -4.63894830e-04
   3.45843716e+02  -6.80496218e-04
   3.45844204e+02  -3.88755376e-04
   3.45844693e+02  -2.55344145e-04
   3.45845181e+02  -3.17209982e-04
   3.45845669e+02  -3.99303448e-04
   3.45846158e+02  -3.71789356e-04
   3.45846646e+02  -4.39653340e-05
   3.45847134e+02   1.48639578e-04
   3.45847623e+02   1.19193472e-04
   3.45848111e+02   9.28440786e-05
   3.45848599e+02  -2.84143280e-05
   3.45849088e+02   3.09077441e-05
   3.45849576e+02   1.05721381e-04
   3.45850064e+02  -5.13604573e-05
   3.45850552e+02  -2.29052137e-04
   3.45851041e+02  -8.35394894e-05
   3.45851529e+02   2.12055020e-04
   3.45852017e+02   2.58008105e-04
   3.45852506e+02   1.71064603e-04
   3.45852994e+02  -1.21447381e-04
   3.45853482e+02  -4.42001474e-04
   3.45853971e+02  -4.51807369e-04
   3.45854459e+02  -1.57505332e-04
   3.45854947e+02   1.42043209e-04
   3.45855436e+02   9.81710036e-05
   3.45855924e+02  -9.15653945e-05
   3.45856412e+02   5.19904679e-05
   3.45856900e+02   4.80141432e-04
   3.45857389e+02   3.97059921e-04
   3.45857877e+02  -9.36524011e-05
   3.45858365e+02  -2.06240322e-04
   3.45858854e+02   6.41632869e-05
   3.45859342e+02   9.78811513e-05
   3.45859830e+02  -1.14369017e-04
   3.45860319e+02  -2.07174802e-04
   3.45860807e+02  -2.27437253e-04
   3.45861295e+02  -2.36967724e-04
   3.45861784e+02  -2.11275299e-04
   3.45862272e+02   9.04716726e-05
   3.45862760e+02   2.46632873e-04
   3.45863248e+02  -1.96970832e-05
   3.45863737e+02  -8.28367192e-05
   3.45864225e+02   1.97645117e-04
   3.45864713e+02   2.75225932e-04
   3.45865202e+02   1.85390978e-04
   3.45865690e+02   3.78846889e-04
   3.45866178e+02   3.44453991e-04
   3.45866667e+02   5.55619154e-05
   3.45867155e+02   5.66072013e-05
   3.45867643e+02  -3.99447490e-05
   3.45868132e+02  -5.29013050e-04
   3.45868620e+02  -7.55244808e-04
   3.45869108e+02  -4.00604913e-04
   3.45869597e+02  -1.66663100e-04
   3.45870085e+02  -2.29657802e-04
   3.45870573e+02   8.77477214e-05
   3.45871061e+02   3.82445200e-04
   3.45871550e+02  -4.58701106e-05
   3.45872038e+02  -4.44839097e-04
   3.45872526e+02  -3.62066174e-04
   3.45873015e+02  -2.21705588e-04
   3.45873503e+02   3.19469655e-05
   3.45873991e+02   2.39599045e-04
   3.45874480e+02   9.51661132e-05
   3.45874968e+02  -1.32447181e-04
   3.45875456e+02  -7.36347647e-05
   3.45875945e+02   5.12008664e-05
   3.45876433e+02  -2.07958765e-05
   3.45876921e+02   2.35750151e-04
   3.45877409e+02   4.39154712e-04
   3.45877898e+02  -7.13214831e-05
   3.45878386e+02  -3.22597567e-04
   3.45878874e+02  -2.18942932e-05
   3.45879363e+02   2.36671185e-05
   3.45879851e+02  -7.89366968e-05
   3.45880339e+02  -2.53363425e-04
   3.45880828e+02  -3.85907246e-04
   3.45881316e+02  -3.34023964e-04
   3.45881804e+02  -2.50945042e-04
   3.45882293e+02  -4.98648405e-05
   3.45882781e+02   7.48707025e-05
   3.45883269e+02  -5.30030702e-05
   3.45883757e+02  -3.19882558e-04
   3.45884246e+02  -4.45172569e-04
   3.45884734e+02   9.27652400e-06
   3.45885222e+02   3.31133953e-04
   3.45885711e+02  -5.20754074e-05
   3.45886199e+02  -1.01100442e-04
   3.45886687e+02   1.81374504e-04
   3.45887176e+02   3.05263500e-04
   3.45887664e+02   4.44558129e-04
   3.45888152e+02   3.91279114e-04
   3.45888641e+02   1.26254861e-04
   3.45889129e+02   1.45172526e-04
   3.45889617e+02   5.24434145e-04
   3.45890105e+02   4.44860460e-04
   3.45890594e+02   2.76405597e-04
   3.45891082e+02   7.27266015e-05
   3.45891570e+02  -3.83830338e-04
   3.45892059e+02  -4.19421151e-04
   3.45892547e+02  -1.96052933e-04
   3.45893035e+02   1.02556645e-04
   3.45893524e+02   4.41599434e-04
   3.45894012e+02   3.17958213e-04
   3.45894500e+02  -1.00106030e-04
   3.45894989e+02  -1.73086504e-04
   3.45895477e+02  -6.37719131e-05
   3.45895965e+02  -1.90502251e-04
   3.45896453e+02  -4.36328904e-04
   3.45896942e+02  -4.42788034e-04
   3.45897430e+02  -3.32747877e-04
   3.45897918e+02  -7.08393127e-05
   3.45898407e+02   2.01514704e-04
   3.45898895e+02   2.46664131e-04
   3.45899383e+02   7.60248367e-05
   3.45899872e+02  -1.45920858e-04
   3.45900360e+02  -1.93824046e-04
   3.45900848e+02  -1.56418784e-04
   3.45901337e+02  -1.46970458e-04
   3.45901825e+02  -5.45358125e-05
   3.45902313e+02   1.94623542e-04
   3.45902801e+02   4.54907451e-04
   3.45903290e+02   3.07753275e-04
   3.45903778e+02   2.05835691e-04
   3.45904266e+02   2.36092659e-04
   3.45904755e+02  -1.34550000e-05
   3.45905243e+02  -2.06541314e-04
   3.45905731e+02  -1.56673341e-04
   3.45906220e+02  -8.70412041e-05
   3.45906708e+02  -7.68763130e-06
   3.45907196e+02  -7.45071229e-05
   3.45907685e+02  -2.73980433e-04
   3.45908173e+02  -9.76594456e-05
   3.45908661e+02   5.55859988e-05
   3.45909150e+02  -4.82096308e-04
   3.45909638e+02  -8.75816098e-04
   3.45910126e+02  -5.38450549e-04
   3.45910614e+02  -2.85321177e-04
   3.45911103e+02  -3.99520562e-04
   3.45911591e+02  -4.07849409e-04
   3.45912079e+02  -2.81504705e-04
   3.45912568e+02  -5.01660455e-04
   3.45913056e+02  -5.09515172e-04
   3.45913544e+02  -3.44332540e-04
   3.45914033e+02  -4.77585680e-04
   3.45914521e+02  -4.17770236e-04
   3.45915009e+02  -1.74992456e-04
   3.45915498e+02  -1.73238121e-04
   3.45915986e+02  -1.87635669e-04
   3.45916474e+02  -2.08498444e-04
   3.45916962e+02  -1.87960031e-04
   3.45917451e+02  -1.64420140e-04
   3.45917939e+02  -5.03857300e-05
   3.45918427e+02  -7.45496582e-05
   3.45918916e+02  -3.58655845e-04
   3.45919404e+02  -4.78732225e-04
   3.45919892e+02  -2.62864080e-04
   3.45920381e+02   1.03202467e-04
   3.45920869e+02   7.84627773e-05
   3.45921357e+02  -2.31239508e-04
   3.45921846e+02   8.85088521e-05
   3.45922334e+02   6.70951034e-04
   3.45922822e+02   7.31301843e-04
   3.45923310e+02   5.52357931e-04
   3.45923799e+02   4.80465649e-04
   3.45924287e+02   6.39971928e-04
   3.45924775e+02   9.31171759e-04
   3.45925264e+02   7.76410860e-04
   3.45925752e+02   5.55509585e-04
   3.45926240e+02   4.48069564e-04
   3.45926729e+02   7.44617573e-05
   3.45927217e+02  -2.02751064e-04
   3.45927705e+02   1.03224142e-04
   3.45928194e+02   1.81728363e-04
   3.45928682e+02   1.43064040e-04
   3.45929170e+02   3.27353715e-04
   3.45929658e+02   1.06060201e-04
   3.45930147e+02  -2.00328752e-04
   3.45930635e+02  -2.84945447e-04
   3.45931123e+02  -1.43858095e-04
   3.45931612e+02   2.74752965e-04
   3.45932100e+02   4.00635647e-04
   3.45932588e+02  -6.03820263e-05
   3.45933077e+02   6.34902381e-06
   3.45933565e+02   5.44569455e-04
   3.45934053e+02   4.38919698e-04
   3.45934542e+02  -1.56738079e-05
   3.45935030e+02  -1.73527791e-04
   3.45935518e+02   1.47496175e-04
   3.45936006e+02   6.78454468e-04
   3.45936495e+02   5.21053153e-04
   3.45936983e+02   3.21747029e-05
   3.45937471e+02   1.27499543e-05
   3.45937960e+02   2.09524675e-04
   3.45938448e+02  -1.68079059e-04
   3.45938936e+02  -7.09495333e-04
   3.45939425e+02  -6.06928661e-04
   3.45939913e+02  -1.69051302e-04
   3.45940401e+02   1.18721997e-04
   3.45940890e+02   3.79117962e-04
   3.45941378e+02   3.26711481e-04
   3.45941866e+02   5.06701326e-05
   3.45942354e+02  -1.45256738e-04
   3.45942843e+02  -3.48132948e-04
   3.45943331e+02  -5.33610524e-04
   3.45943819e+02  -4.64077690e-04
   3.45944308e+02   2.97783436e-06
   3.45944796e+02   5.40286012e-04
   3.45945284e+02   6.82468701e-04
   3.45945773e+02   3.09395633e-04
   3.45946261e+02   1.46308550e-04
   3.45946749e+02   4.27856547e-04
   3.45947238e+02   4.62010270e-04
   3.45947726e+02   2.84773560e-04
   3.45948214e+02  -1.78437229e-04
   3.45948703e+02  -3.88071639e-04
   3.45949191e+02  -1.57972696e-04
   3.45949679e+02  -7.95272499e-05
   3.45950167e+02  -6.41514926e-05
   3.45950656e+02  -1.18827687e-04
   3.45951144e+02  -1.00400095e-04
   3.45951632e+02   1.61954478e-04
   3.45952121e+02   1.70184794e-04
   3.45952609e+02   4.26660154e-05
   3.45953097e+02   1.17600983e-04
   3.45953586e+02   1.11102258e-04
   3.45954074e+02  -3.56425808e-05
   3.45954562e+02  -2.50579935e-04
   3.45955051e+02  -2.25936761e-04
   3.45955539e+02  -6.13498196e-06
   3.45956027e+02  -1.71698732e-04
   3.45956515e+02  -3.56603065e-04
   3.45957004e+02  -1.99554968e-04
   3.45957492e+02   7.48307502e-05
   3.45957980e+02   2.78907857e-04
   3.45958469e+02   4.31505410e-04
   3.45958957e+02   4.05242521e-04
   3.45959445e+02   2.18368979e-04
   3.45959934e+02   1.53900648e-04
   3.45960422e+02   5.15093052e-05
   3.45960910e+02  -1.05237246e-04
   3.45961399e+02   1.29338412e-04
   3.45961887e+02   4.24289989e-04
   3.45962375e+02   2.30381949e-04
   3.45962863e+02   2.20028996e-05
   3.45963352e+02   2.28635457e-04
   3.45963840e+02   3.47081950e-04
   3.45964328e+02   3.24795838e-04
   3.45964817e+02   4.39715310e-04
   3.45965305e+02   2.91813805e-04
   3.45965793e+02  -3.80703787e-05
   3.45966282e+02  -1.34809607e-05
   3.45966770e+02   2.14047555e-04
   3.45967258e+02   1.27557869e-04
   3.45967747e+02  -8.88930390e-06
   3.45968235e+02   2.69375887e-04
   3.45968723e+02   3.24093242e-04
   3.45969211e+02  -8.92393582e-05
   3.45969700e+02  -1.02498896e-04
   3.45970188e+02   2.22240575e-04
