frequency (GHz), flux (Jy/beam)
   3.57803379e+02  -4.56102513e-04
   3.57803867e+02  -2.02091192e-04
   3.57804356e+02  -1.37089082e-04
   3.57804844e+02   6.88567525e-05
   3.57805332e+02  -8.12235303e-05
   3.57805821e+02  -7.68414408e-04
   3.57806309e+02  -8.46178620e-04
   3.57806797e+02  -3.52052768e-04
   3.57807285e+02  -1.91505125e-04
   3.57807774e+02  -1.21384066e-04
   3.57808262e+02  -1.23597838e-05
   3.57808750e+02  -3.57203360e-04
   3.57809239e+02  -4.89623810e-04
   3.57809727e+02  -3.48708127e-04
   3.57810215e+02  -1.47592102e-04
   3.57810704e+02   4.71076492e-04
   3.57811192e+02   8.48919561e-04
   3.57811680e+02   4.54842579e-04
   3.57812169e+02   3.15516692e-04
   3.57812657e+02   2.25800963e-04
   3.57813145e+02   6.02534783e-05
   3.57813633e+02   3.37173289e-04
   3.57814122e+02   3.54455813e-04
   3.57814610e+02   1.83231183e-04
   3.57815098e+02   1.54950612e-04
   3.57815587e+02   5.37628875e-06
   3.57816075e+02  -3.36151599e-04
   3.57816563e+02  -6.20723004e-04
   3.57817052e+02  -5.74035104e-04
   3.57817540e+02  -3.53817799e-04
   3.57818028e+02  -4.96221364e-05
   3.57818517e+02  -1.63955818e-04
   3.57819005e+02  -4.53190092e-04
   3.57819493e+02  -1.24117345e-04
   3.57819981e+02  -1.00195075e-05
   3.57820470e+02   1.83279044e-05
   3.57820958e+02   3.13370081e-04
   3.57821446e+02   1.80965304e-04
   3.57821935e+02  -3.63421976e-04
   3.57822423e+02  -5.49336430e-04
   3.57822911e+02  -1.77973227e-04
   3.57823400e+02   3.55052791e-04
   3.57823888e+02   3.40404513e-04
   3.57824376e+02   4.51765984e-04
   3.57824865e+02   8.42690992e-04
   3.57825353e+02   3.86588072e-04
   3.57825841e+02  -2.89827458e-05
   3.57826330e+02   1.41002369e-04
   3.57826818e+02  -9.04132030e-05
   3.57827306e+02  -2.24448624e-04
   3.57827794e+02  -1.85524710e-04
   3.57828283e+02  -3.11724580e-04
   3.57828771e+02  -1.56530077e-04
   3.57829259e+02  -1.00978599e-04
   3.57829748e+02  -2.01000410e-04
   3.57830236e+02   1.36632916e-05
   3.57830724e+02   3.83510051e-04
   3.57831213e+02   2.94440193e-04
   3.57831701e+02   1.10211571e-04
   3.57832189e+02   3.67885659e-04
   3.57832678e+02   6.55452677e-05
   3.57833166e+02  -9.03367763e-04
   3.57833654e+02  -8.94139521e-04
   3.57834142e+02  -3.94585135e-04
   3.57834631e+02  -4.49224230e-04
   3.57835119e+02  -4.73492197e-04
   3.57835607e+02  -7.69841368e-04
   3.57836096e+02  -8.87891045e-04
   3.57836584e+02  -2.18875226e-04
   3.57837072e+02   2.24200470e-04
   3.57837561e+02   2.40220194e-04
   3.57838049e+02   4.23970952e-04
   3.57838537e+02   4.36582603e-04
   3.57839026e+02   2.13633350e-04
   3.57839514e+02   3.45719491e-05
   3.57840002e+02  -3.27242014e-05
   3.57840490e+02  -3.31905976e-05
   3.57840979e+02  -3.05399386e-04
   3.57841467e+02  -4.35707596e-04
   3.57841955e+02  -9.15059645e-05
   3.57842444e+02   3.33851267e-06
   3.57842932e+02   3.44901273e-05
   3.57843420e+02   8.90263327e-05
   3.57843909e+02  -2.08796395e-04
   3.57844397e+02  -2.46001495e-04
   3.57844885e+02   1.99573464e-04
   3.57845374e+02   4.30381275e-04
   3.57845862e+02   4.71574022e-04
   3.57846350e+02   2.78306048e-04
   3.57846838e+02  -7.98286856e-05
   3.57847327e+02  -8.76914419e-05
   3.57847815e+02  -3.42594692e-04
   3.57848303e+02  -7.78851390e-04
   3.57848792e+02  -3.93779395e-04
   3.57849280e+02   4.14306181e-04
   3.57849768e+02   7.84430362e-04
   3.57850257e+02   6.11066411e-04
   3.57850745e+02   2.01259420e-04
   3.57851233e+02  -3.57820390e-04
   3.57851722e+02  -8.59247230e-04
   3.57852210e+02  -9.15345096e-04
   3.57852698e+02  -3.06781149e-04
   3.57853186e+02   7.08561201e-05
   3.57853675e+02  -1.21028039e-04
   3.57854163e+02  -5.55641163e-05
   3.57854651e+02  -2.18740039e-04
   3.57855140e+02  -4.48264414e-04
   3.57855628e+02   5.98412880e-05
   3.57856116e+02   6.60671503e-04
   3.57856605e+02   5.80740219e-04
   3.57857093e+02  -6.10229290e-05
   3.57857581e+02  -4.85242024e-04
   3.57858070e+02  -1.87252037e-04
   3.57858558e+02   1.74506276e-04
   3.57859046e+02   1.79209659e-04
   3.57859534e+02   1.27156120e-04
   3.57860023e+02   3.29490693e-04
   3.57860511e+02   2.77216226e-04
   3.57860999e+02   2.72507659e-05
   3.57861488e+02   2.48139404e-05
   3.57861976e+02   3.64615721e-06
   3.57862464e+02  -1.63886827e-04
   3.57862953e+02  -1.67112594e-04
   3.57863441e+02  -2.01787072e-04
   3.57863929e+02  -2.96129467e-04
   3.57864418e+02  -2.51124962e-04
   3.57864906e+02  -1.92726235e-04
   3.57865394e+02  -1.61969918e-04
   3.57865883e+02  -1.01308411e-04
   3.57866371e+02  -2.95944599e-04
   3.57866859e+02  -4.77953552e-04
   3.57867347e+02  -3.76861834e-04
   3.57867836e+02  -1.97474175e-04
   3.57868324e+02   1.11207257e-04
   3.57868812e+02   2.70909484e-04
   3.57869301e+02   1.62051132e-04
   3.57869789e+02   1.00616409e-04
   3.57870277e+02  -1.88260849e-04
   3.57870766e+02  -4.17197385e-04
   3.57871254e+02  -4.95435088e-04
   3.57871742e+02  -5.62969071e-04
   3.57872231e+02  -6.75765274e-04
   3.57872719e+02  -8.03315896e-04
   3.57873207e+02  -3.04866757e-04
   3.57873695e+02  -2.50889389e-06
   3.57874184e+02  -3.71706730e-04
   3.57874672e+02  -5.63244335e-04
   3.57875160e+02  -2.61729409e-04
   3.57875649e+02   2.85744289e-04
   3.57876137e+02   3.69072513e-04
   3.57876625e+02  -1.73833032e-05
   3.57877114e+02  -1.42039149e-04
   3.57877602e+02  -3.28727736e-04
   3.57878090e+02  -7.04974111e-04
   3.57878579e+02  -9.43094550e-04
   3.57879067e+02  -8.68931762e-04
   3.57879555e+02  -6.25140325e-04
   3.57880043e+02  -1.48551015e-04
   3.57880532e+02  -1.05896572e-04
