frequency (GHz), flux (Jy/beam)
   3.57803379e+02   1.95872318e-03
   3.57803867e+02   1.85010349e-03
   3.57804356e+02   1.35569845e-03
   3.57804844e+02   2.65062990e-04
   3.57805332e+02   1.86027680e-03
   3.57805821e+02   5.06547652e-03
   3.57806309e+02   3.55122588e-03
   3.57806797e+02   9.74338851e-04
   3.57807285e+02   8.87857284e-04
   3.57807774e+02   9.88489832e-04
   3.57808262e+02  -6.67289365e-04
   3.57808750e+02  -7.71276336e-06
   3.57809239e+02   2.96224910e-03
   3.57809727e+02   1.98051194e-03
   3.57810215e+02  -2.36915448e-03
   3.57810704e+02  -4.78385482e-03
   3.57811192e+02  -6.07862649e-03
   3.57811680e+02  -6.01097429e-03
   3.57812169e+02  -4.04634746e-03
   3.57812657e+02  -3.07499920e-03
   3.57813145e+02  -2.05712230e-03
   3.57813633e+02   1.12085276e-04
   3.57814122e+02   1.88219175e-03
   3.57814610e+02   2.04306026e-03
   3.57815098e+02   1.70563453e-05
   3.57815587e+02  -7.38866860e-04
   3.57816075e+02   1.61715830e-03
   3.57816563e+02   2.63911881e-03
   3.57817052e+02   7.08052539e-04
   3.57817540e+02   9.02071712e-04
   3.57818028e+02   1.31815975e-03
   3.57818517e+02   4.90621896e-05
   3.57819005e+02   3.73145245e-04
   3.57819493e+02   8.92531069e-04
   3.57819981e+02  -5.75731276e-04
   3.57820470e+02  -5.12637431e-04
   3.57820958e+02   1.58483221e-03
   3.57821446e+02   1.75971515e-03
   3.57821935e+02  -5.17938402e-04
   3.57822423e+02  -2.29490316e-03
   3.57822911e+02  -1.30887667e-03
   3.57823400e+02  -1.64406619e-03
   3.57823888e+02  -4.44047805e-03
   3.57824376e+02  -4.43845754e-03
   3.57824865e+02  -1.34067819e-03
   3.57825353e+02   6.13585056e-04
   3.57825841e+02  -1.39167369e-03
   3.57826330e+02  -2.65710102e-03
   3.57826818e+02   7.63885560e-04
   3.57827306e+02   2.94662965e-03
   3.57827794e+02   1.52787368e-03
   3.57828283e+02   7.51747139e-05
   3.57828771e+02   8.80277774e-04
   3.57829259e+02   5.66324918e-04
   3.57829748e+02  -1.65218883e-03
   3.57830236e+02  -1.83427182e-03
   3.57830724e+02  -2.25313270e-04
   3.57831213e+02   2.35761167e-03
   3.57831701e+02   3.80913937e-03
   3.57832189e+02   1.43059739e-03
   3.57832678e+02  -6.17964426e-04
   3.57833166e+02  -1.49002147e-03
   3.57833654e+02  -2.32695951e-03
   3.57834142e+02  -1.45688036e-03
   3.57834631e+02   1.28733009e-04
   3.57835119e+02   1.30949588e-03
   3.57835607e+02   2.30155233e-03
   3.57836096e+02   1.80755928e-03
   3.57836584e+02  -5.50738478e-04
   3.57837072e+02  -1.42243726e-03
   3.57837561e+02  -1.39044703e-03
   3.57838049e+02  -1.30296545e-03
   3.57838537e+02   4.48949577e-04
   3.57839026e+02   1.09284278e-03
   3.57839514e+02   2.09995138e-04
   3.57840002e+02   4.48467326e-04
   3.57840490e+02  -4.23864694e-05
   3.57840979e+02  -4.31695284e-04
   3.57841467e+02   1.18157815e-03
   3.57841955e+02   1.82130595e-03
   3.57842444e+02   6.17880491e-04
   3.57842932e+02  -1.26962608e-03
   3.57843420e+02  -3.08750314e-03
   3.57843909e+02  -3.17633711e-03
   3.57844397e+02  -1.64595735e-03
   3.57844885e+02   1.82846037e-04
   3.57845374e+02   1.85357302e-03
   3.57845862e+02   9.34079435e-05
   3.57846350e+02  -2.98208604e-03
   3.57846838e+02  -2.38277321e-03
   3.57847327e+02  -4.15787275e-04
   3.57847815e+02   4.83771233e-04
   3.57848303e+02   2.67103943e-03
   3.57848792e+02   4.93994309e-03
   3.57849280e+02   4.16799774e-03
   3.57849768e+02   7.88547099e-04
   3.57850257e+02  -3.27517046e-03
   3.57850745e+02  -3.22010810e-03
   3.57851233e+02  -1.43040786e-04
   3.57851722e+02  -1.15299132e-03
   3.57852210e+02  -1.61303615e-03
   3.57852698e+02   1.32470916e-03
   3.57853186e+02   2.17368617e-03
   3.57853675e+02   2.34437917e-04
   3.57854163e+02  -4.34830115e-04
   3.57854651e+02   1.48911797e-03
   3.57855140e+02   3.74488859e-03
   3.57855628e+02   4.40176204e-03
   3.57856116e+02   4.30722116e-03
   3.57856605e+02   3.94786522e-03
   3.57857093e+02   1.32457726e-03
   3.57857581e+02  -7.07803236e-04
   3.57858070e+02  -9.62919381e-04
   3.57858558e+02  -2.00286135e-03
   3.57859046e+02  -1.04215415e-03
   3.57859534e+02   8.80442560e-04
   3.57860023e+02  -5.81566244e-04
   3.57860511e+02  -4.08991473e-03
   3.57860999e+02  -4.51120967e-03
   3.57861488e+02  -3.15072178e-03
   3.57861976e+02  -3.70001624e-04
   3.57862464e+02   3.03190621e-03
   3.57862953e+02   3.79828713e-03
   3.57863441e+02   1.58808916e-03
   3.57863929e+02   6.98678487e-04
   3.57864418e+02   2.35950691e-03
   3.57864906e+02   2.57120235e-03
   3.57865394e+02  -7.71454070e-04
   3.57865883e+02  -2.28770752e-03
   3.57866371e+02   1.38995689e-04
   3.57866859e+02   1.99303683e-03
   3.57867347e+02   2.12593470e-03
   3.57867836e+02   1.25453400e-03
   3.57868324e+02   2.07084100e-04
   3.57868812e+02  -8.70569027e-04
   3.57869301e+02  -2.87763984e-03
   3.57869789e+02  -5.08004287e-03
   3.57870277e+02  -5.53523004e-03
   3.57870766e+02  -3.52982967e-03
   3.57871254e+02  -4.81871539e-04
   3.57871742e+02   3.10027652e-04
   3.57872231e+02  -1.91540719e-04
   3.57872719e+02   1.92480010e-03
   3.57873207e+02   2.56243488e-03
   3.57873695e+02  -5.62388275e-04
