frequency (GHz), flux (Jy/beam)
   3.45823207e+02   2.37480854e-04
   3.45823695e+02   6.11037191e-04
   3.45824184e+02   5.23583731e-04
   3.45824672e+02   1.07898828e-04
   3.45825160e+02  -1.40183634e-04
   3.45825649e+02  -1.26791885e-04
   3.45826137e+02   9.50744507e-05
   3.45826625e+02   2.25195938e-04
   3.45827114e+02   1.89005557e-04
   3.45827602e+02   9.24151536e-05
   3.45828090e+02  -5.44506001e-05
   3.45828579e+02   1.29129752e-04
   3.45829067e+02   2.67708441e-04
   3.45829555e+02   1.29145876e-04
   3.45830044e+02  -2.70320543e-05
   3.45830532e+02  -7.76969828e-05
   3.45831020e+02  -1.76109970e-04
   3.45831508e+02  -4.69361403e-04
   3.45831997e+02  -3.71714501e-04
   3.45832485e+02  -8.11846694e-05
   3.45832973e+02  -5.13825908e-05
   3.45833462e+02   2.44783121e-04
   3.45833950e+02   3.31902207e-04
   3.45834438e+02  -4.10572888e-04
   3.45834927e+02  -6.76029711e-04
   3.45835415e+02  -1.95072658e-04
   3.45835903e+02   1.79725554e-04
   3.45836392e+02   3.44125292e-04
   3.45836880e+02   5.43201168e-04
   3.45837368e+02   4.98566427e-04
   3.45837856e+02   1.68853621e-05
   3.45838345e+02   6.39626660e-06
   3.45838833e+02   4.63676028e-04
   3.45839321e+02   4.62261174e-04
   3.45839810e+02   1.87938291e-04
   3.45840298e+02   6.84892875e-05
   3.45840786e+02  -1.28980173e-04
   3.45841275e+02  -3.66115593e-04
   3.45841763e+02  -5.73293015e-04
   3.45842251e+02  -6.80517289e-04
   3.45842740e+02  -3.93895112e-04
   3.45843228e+02   1.94641238e-04
   3.45843716e+02   5.41781075e-04
   3.45844204e+02   4.43902652e-04
   3.45844693e+02   2.86996306e-04
   3.45845181e+02   4.33865716e-05
   3.45845669e+02  -1.95079527e-04
   3.45846158e+02  -5.53082391e-05
   3.45846646e+02   1.13752081e-04
   3.45847134e+02  -1.70816944e-04
   3.45847623e+02  -5.81521017e-04
   3.45848111e+02  -5.75167127e-04
   3.45848599e+02  -3.67613247e-04
   3.45849088e+02  -8.13904044e-05
   3.45849576e+02   1.98844704e-04
   3.45850064e+02   2.47071381e-04
   3.45850552e+02   4.57071292e-04
   3.45851041e+02   6.55160926e-04
   3.45851529e+02   4.45977144e-04
   3.45852017e+02   8.55358521e-05
   3.45852506e+02  -1.38574978e-04
   3.45852994e+02  -2.24007657e-04
   3.45853482e+02  -6.48984642e-05
   3.45853971e+02   1.73122084e-04
   3.45854459e+02  -8.72012097e-05
   3.45854947e+02  -4.43836063e-04
   3.45855436e+02  -1.47263811e-04
   3.45855924e+02   2.57208449e-04
   3.45856412e+02   1.14999340e-04
   3.45856900e+02   5.04134368e-05
   3.45857389e+02   1.92878695e-04
   3.45857877e+02  -7.13693953e-05
   3.45858365e+02  -2.07983714e-04
   3.45858854e+02  -6.61517988e-05
   3.45859342e+02  -9.01843960e-05
   3.45859830e+02  -1.91700237e-04
   3.45860319e+02  -3.87602457e-04
   3.45860807e+02  -4.86677891e-04
   3.45861295e+02  -3.20929918e-04
   3.45861784e+02   4.01624275e-05
   3.45862272e+02   4.87477082e-04
   3.45862760e+02   5.77195024e-04
   3.45863248e+02   3.32968746e-04
   3.45863737e+02   1.02824575e-04
   3.45864225e+02  -7.25980408e-06
   3.45864713e+02   4.35414877e-05
   3.45865202e+02   6.39408972e-05
   3.45865690e+02  -8.02947470e-05
   3.45866178e+02  -2.10727449e-04
   3.45866667e+02  -1.89559825e-04
   3.45867155e+02  -1.84801116e-04
   3.45867643e+02  -3.34081007e-04
   3.45868132e+02  -2.83912494e-04
   3.45868620e+02   7.23730454e-06
   3.45869108e+02   3.40107363e-04
   3.45869597e+02   6.98065851e-04
   3.45870085e+02   1.06953306e-03
   3.45870573e+02   1.01476349e-03
   3.45871061e+02   4.01677622e-04
   3.45871550e+02   2.23417064e-05
   3.45872038e+02   3.15870333e-04
   3.45872526e+02   3.84383922e-04
   3.45873015e+02  -5.96642640e-05
   3.45873503e+02  -2.39492903e-04
   3.45873991e+02   1.89591156e-05
   3.45874480e+02   2.59654353e-05
   3.45874968e+02  -3.59606085e-04
   3.45875456e+02  -4.65988269e-04
   3.45875945e+02  -2.74625607e-04
   3.45876433e+02  -1.64801037e-04
   3.45876921e+02  -1.87031328e-04
   3.45877409e+02   3.68138462e-05
   3.45877898e+02   3.95732961e-04
   3.45878386e+02   2.84047564e-04
   3.45878874e+02   1.55070389e-04
   3.45879363e+02   2.92487064e-04
   3.45879851e+02   3.13463883e-04
   3.45880339e+02   1.80176532e-04
   3.45880828e+02  -1.86511843e-05
   3.45881316e+02  -5.36503248e-05
   3.45881804e+02   2.97241495e-04
   3.45882293e+02   4.63222415e-04
   3.45882781e+02   6.14715318e-05
   3.45883269e+02  -4.23969352e-04
   3.45883757e+02  -2.97164777e-04
   3.45884246e+02   4.06024083e-05
   3.45884734e+02   1.86680863e-05
   3.45885222e+02  -9.52864066e-05
   3.45885711e+02   1.19076147e-04
   3.45886199e+02   2.36678854e-04
   3.45886687e+02  -1.30274624e-04
   3.45887176e+02  -3.98579403e-04
   3.45887664e+02  -6.75448464e-05
   3.45888152e+02   3.25481902e-04
   3.45888641e+02   3.51628842e-04
   3.45889129e+02   2.32468141e-04
   3.45889617e+02  -2.40918653e-05
   3.45890105e+02  -3.69850495e-05
   3.45890594e+02   4.74737935e-05
   3.45891082e+02  -2.35171188e-04
   3.45891570e+02  -2.72645731e-04
   3.45892059e+02  -1.54658759e-04
   3.45892547e+02  -5.50741934e-05
   3.45893035e+02   3.20453197e-04
   3.45893524e+02   6.23424945e-04
   3.45894012e+02   6.29000424e-04
   3.45894500e+02   4.97941975e-04
   3.45894989e+02   2.71196244e-04
   3.45895477e+02   9.78638564e-05
   3.45895965e+02   1.23824881e-04
   3.45896453e+02   4.66432684e-05
   3.45896942e+02  -1.59318355e-04
   3.45897430e+02  -1.24864222e-04
   3.45897918e+02   2.82535882e-04
   3.45898407e+02   6.17388869e-04
   3.45898895e+02   5.82915265e-04
   3.45899383e+02   3.01710883e-04
   3.45899872e+02   3.90360074e-05
   3.45900360e+02   6.03321896e-05
   3.45900848e+02   3.26164794e-04
   3.45901337e+02   1.98206370e-04
   3.45901825e+02  -4.47497470e-04
   3.45902313e+02  -5.88517403e-04
   3.45902801e+02  -1.29848951e-04
   3.45903290e+02   7.58741123e-07
   3.45903778e+02   1.09184679e-04
   3.45904266e+02   5.59511653e-04
   3.45904755e+02   7.23116682e-04
   3.45905243e+02   2.55905070e-05
   3.45905731e+02  -5.85382921e-04
   3.45906220e+02  -3.57681769e-04
   3.45906708e+02   9.45073771e-06
   3.45907196e+02   1.03063139e-04
   3.45907685e+02   1.15101349e-04
   3.45908173e+02   4.12326277e-04
   3.45908661e+02   7.22017721e-04
   3.45909150e+02   4.47774888e-04
   3.45909638e+02   1.18722164e-05
   3.45910126e+02  -2.68312986e-04
   3.45910614e+02  -3.07245733e-04
   3.45911103e+02  -4.79049850e-05
   3.45911591e+02   2.36086780e-05
   3.45912079e+02  -5.82502253e-05
   3.45912568e+02   7.59006070e-05
   3.45913056e+02   2.06106939e-04
   3.45913544e+02   3.61074082e-04
   3.45914033e+02   5.11482824e-04
   3.45914521e+02   1.79515671e-04
   3.45915009e+02  -3.79350444e-04
   3.45915498e+02  -5.95757563e-04
   3.45915986e+02  -5.43590111e-04
   3.45916474e+02  -4.50670079e-04
   3.45916962e+02  -1.97748042e-04
   3.45917451e+02   3.00364307e-04
   3.45917939e+02   4.92706313e-04
   3.45918427e+02   4.34869144e-05
   3.45918916e+02  -3.51926719e-04
   3.45919404e+02  -2.32110615e-04
   3.45919892e+02  -1.40898934e-04
   3.45920381e+02  -3.83880164e-04
   3.45920869e+02  -4.49859974e-04
   3.45921357e+02  -2.25820477e-04
   3.45921846e+02   1.88864942e-05
   3.45922334e+02   3.31756426e-04
   3.45922822e+02   6.81618403e-04
   3.45923310e+02   5.16072963e-04
   3.45923799e+02   1.67641047e-05
   3.45924287e+02  -1.22891477e-04
   3.45924775e+02  -1.30668152e-04
   3.45925264e+02  -1.26242448e-04
   3.45925752e+02  -1.49113592e-04
   3.45926240e+02  -1.31631939e-04
   3.45926729e+02   2.67510295e-05
   3.45927217e+02   1.70544576e-04
   3.45927705e+02   7.31907203e-05
   3.45928194e+02   1.29889144e-04
   3.45928682e+02   4.79173061e-04
   3.45929170e+02   4.33959300e-04
   3.45929658e+02   3.61017446e-04
   3.45930147e+02   5.61444787e-04
   3.45930635e+02   4.08023479e-04
   3.45931123e+02   5.72902027e-05
   3.45931612e+02   1.33651425e-04
   3.45932100e+02   2.66222982e-04
   3.45932588e+02   1.01899575e-04
   3.45933077e+02   1.18492419e-04
   3.45933565e+02   2.05186618e-04
   3.45934053e+02   2.77243118e-04
   3.45934542e+02   3.40328173e-04
   3.45935030e+02   1.20494653e-04
   3.45935518e+02  -2.74643335e-05
   3.45936006e+02   1.71724198e-04
   3.45936495e+02   2.54883889e-05
   3.45936983e+02  -2.90507451e-04
   3.45937471e+02  -1.50641747e-04
   3.45937960e+02   2.92185287e-04
   3.45938448e+02   3.88194021e-04
   3.45938936e+02  -9.56254553e-06
   3.45939425e+02   2.62821064e-04
   3.45939913e+02   5.99112303e-04
   3.45940401e+02   3.01356893e-04
   3.45940890e+02  -1.31881592e-04
   3.45941378e+02  -2.11120278e-04
   3.45941866e+02  -6.29144852e-05
   3.45942354e+02  -8.55748367e-05
   3.45942843e+02  -3.25942383e-04
   3.45943331e+02  -1.34905858e-04
   3.45943819e+02   6.06611255e-04
   3.45944308e+02   9.24864318e-04
   3.45944796e+02   6.69169240e-04
   3.45945284e+02   2.46898097e-04
   3.45945773e+02  -7.72825224e-05
   3.45946261e+02  -1.47846979e-04
   3.45946749e+02  -1.63607809e-04
   3.45947238e+02  -1.40609685e-04
   3.45947726e+02  -2.29568264e-04
   3.45948214e+02  -3.22982494e-04
   3.45948703e+02  -2.44572992e-04
   3.45949191e+02  -3.52502211e-05
   3.45949679e+02  -1.63050048e-04
   3.45950167e+02  -6.42670027e-04
   3.45950656e+02  -4.97872941e-04
   3.45951144e+02   5.81864115e-05
   3.45951632e+02   2.36347587e-05
   3.45952121e+02  -2.97464750e-04
   3.45952609e+02  -3.68091132e-04
   3.45953097e+02  -3.88598099e-04
   3.45953586e+02  -4.71244537e-04
   3.45954074e+02  -5.23351482e-04
   3.45954562e+02  -3.80052283e-04
   3.45955051e+02  -2.01199378e-04
   3.45955539e+02  -2.14401371e-06
   3.45956027e+02   1.80483054e-04
   3.45956515e+02   3.50662194e-05
   3.45957004e+02  -2.58007523e-04
   3.45957492e+02  -2.42351802e-04
   3.45957980e+02   1.11839727e-04
   3.45958469e+02   3.24722612e-04
   3.45958957e+02   2.05109376e-04
   3.45959445e+02  -2.31455095e-04
   3.45959934e+02  -5.01876522e-04
   3.45960422e+02  -2.41566697e-04
   3.45960910e+02   9.33125048e-05
   3.45961399e+02   2.39394038e-04
   3.45961887e+02   3.69229383e-04
   3.45962375e+02   4.40843025e-04
   3.45962863e+02   2.21695242e-04
   3.45963352e+02   3.69720583e-05
   3.45963840e+02   1.76538917e-04
   3.45964328e+02   1.64682453e-04
   3.45964817e+02  -2.88414682e-04
   3.45965305e+02  -6.80779573e-04
   3.45965793e+02  -4.92107938e-04
   3.45966282e+02   1.34726888e-05
   3.45966770e+02   1.79008246e-04
   3.45967258e+02   5.29236740e-06
   3.45967747e+02  -9.78538628e-06
   3.45968235e+02   3.77041986e-04
   3.45968723e+02   6.85656501e-04
   3.45969211e+02   7.37551542e-04
   3.45969700e+02   5.25307842e-04
   3.45970188e+02   2.42193448e-04
   3.45970676e+02   2.10848943e-04
   3.45971165e+02   9.42078841e-05
   3.45971653e+02  -9.32710900e-05
   3.45972141e+02  -1.93497006e-04
   3.45972630e+02  -2.14644053e-04
   3.45973118e+02  -3.93689843e-05
   3.45973606e+02   2.60391505e-04
   3.45974095e+02   5.27226366e-04
   3.45974583e+02   5.97650243e-04
   3.45975071e+02   5.93419187e-04
   3.45975559e+02   5.61358465e-04
   3.45976048e+02   3.37924575e-04
   3.45976536e+02   1.61288757e-04
   3.45977024e+02  -8.35382016e-05
   3.45977513e+02  -2.48584460e-04
   3.45978001e+02  -2.25911499e-04
   3.45978489e+02  -3.98002216e-04
   3.45978978e+02  -6.20680046e-04
   3.45979466e+02  -2.71146302e-04
   3.45979954e+02   3.47098248e-04
   3.45980443e+02   5.21039183e-04
   3.45980931e+02   3.85113672e-04
   3.45981419e+02   1.03401071e-04
   3.45981907e+02   3.86007014e-06
   3.45982396e+02   7.54809880e-05
   3.45982884e+02  -9.11104144e-05
   3.45983372e+02  -3.54648539e-04
   3.45983861e+02  -2.65565817e-04
   3.45984349e+02   2.59661057e-04
   3.45984837e+02   7.85130658e-04
   3.45985326e+02   8.27979122e-04
   3.45985814e+02   4.17054660e-04
   3.45986302e+02   2.48072931e-04
   3.45986791e+02   3.76495242e-04
   3.45987279e+02   4.10111563e-04
   3.45987767e+02   2.78283871e-04
   3.45988256e+02   2.36859720e-04
   3.45988744e+02   4.12093650e-04
   3.45989232e+02   6.28139125e-04
   3.45989720e+02   7.55551737e-04
   3.45990209e+02   5.87832183e-04
   3.45990697e+02   2.16694127e-04
   3.45991185e+02  -2.32742368e-05
   3.45991674e+02  -7.49994579e-05
   3.45992162e+02  -1.43705503e-04
   3.45992650e+02  -1.59780873e-04
   3.45993139e+02  -1.36501621e-04
   3.45993627e+02  -1.37198484e-04
   3.45994115e+02   3.17509948e-05
   3.45994604e+02   2.15202090e-04
   3.45995092e+02   2.95708742e-04
   3.45995580e+02   3.68765672e-04
   3.45996068e+02   4.34712361e-04
   3.45996557e+02   5.90021838e-04
   3.45997045e+02   4.77320835e-04
   3.45997533e+02  -2.12583604e-04
   3.45998022e+02  -2.56324565e-04
   3.45998510e+02  -3.30658145e-06
   3.45998998e+02  -4.81200113e-05
   3.45999487e+02   3.93294140e-05
   3.45999975e+02   8.94801706e-05
   3.46000463e+02  -7.15468559e-05
   3.46000952e+02   1.42522564e-04
   3.46001440e+02   2.54726445e-04
   3.46001928e+02   1.24733138e-04
   3.46002416e+02   8.57832711e-05
   3.46002905e+02  -1.24809332e-04
   3.46003393e+02  -2.52113998e-04
   3.46003881e+02  -1.61047326e-04
   3.46004370e+02  -3.89929046e-05
   3.46004858e+02  -1.04072562e-04
   3.46005346e+02  -3.72076553e-04
   3.46005835e+02  -2.62605026e-04
   3.46006323e+02  -4.12148802e-05
   3.46006811e+02  -2.84860696e-04
   3.46007300e+02  -3.50985123e-04
   3.46007788e+02  -1.04948762e-04
   3.46008276e+02   6.93325364e-06
   3.46008764e+02   1.31981054e-04
   3.46009253e+02   3.31543211e-04
   3.46009741e+02   2.74514692e-04
   3.46010229e+02  -1.62042066e-04
   3.46010718e+02  -5.36620792e-04
   3.46011206e+02  -2.30107355e-04
   3.46011694e+02   2.05047996e-04
   3.46012183e+02  -4.85940473e-05
   3.46012671e+02  -3.32908705e-04
   3.46013159e+02  -2.65481911e-04
   3.46013648e+02  -1.47895582e-04
   3.46014136e+02  -2.20999864e-04
   3.46014624e+02  -5.74072590e-04
   3.46015112e+02  -8.35337560e-04
   3.46015601e+02  -6.84443396e-04
   3.46016089e+02  -3.48200527e-04
   3.46016577e+02  -1.77895301e-04
   3.46017066e+02  -2.29591053e-04
   3.46017554e+02  -2.15700798e-04
   3.46018042e+02  -2.09055754e-04
   3.46018531e+02  -3.26670764e-04
   3.46019019e+02  -2.86177528e-05
   3.46019507e+02   4.60424111e-04
   3.46019996e+02   4.03209589e-04
   3.46020484e+02   1.26971136e-04
   3.46020972e+02   9.06783607e-05
   3.46021460e+02   1.96209890e-04
   3.46021949e+02   2.24191084e-04
   3.46022437e+02   8.66500050e-05
   3.46022925e+02   1.74691413e-05
   3.46023414e+02  -1.78476475e-04
   3.46023902e+02  -3.31222749e-04
   3.46024390e+02   5.18834422e-05
   3.46024879e+02   3.37469624e-04
   3.46025367e+02   2.40024325e-04
   3.46025855e+02   1.79368682e-04
   3.46026344e+02   2.34619132e-04
   3.46026832e+02   3.59916128e-04
   3.46027320e+02   3.40358150e-04
   3.46027809e+02   1.89036029e-04
   3.46028297e+02  -1.11425438e-08
   3.46028785e+02  -8.44833921e-05
   3.46029273e+02  -1.28137268e-04
   3.46029762e+02  -1.90536637e-04
   3.46030250e+02  -3.99970304e-05
   3.46030738e+02   1.90231498e-04
   3.46031227e+02   2.60603381e-04
   3.46031715e+02   2.53583887e-04
   3.46032203e+02   2.79563421e-04
   3.46032692e+02   4.48776380e-04
   3.46033180e+02   7.68969941e-04
   3.46033668e+02   6.80902158e-04
   3.46034157e+02   6.10315146e-05
   3.46034645e+02  -7.16855793e-05
   3.46035133e+02   2.46444368e-04
   3.46035621e+02   4.72575688e-04
   3.46036110e+02   3.26122827e-04
   3.46036598e+02  -2.31825863e-04
   3.46037086e+02  -3.03420908e-04
   3.46037575e+02   2.01094677e-04
   3.46038063e+02   3.99144046e-04
   3.46038551e+02   1.35942260e-04
   3.46039040e+02  -1.77166847e-04
   3.46039528e+02  -2.02182448e-04
   3.46040016e+02   8.66886039e-05
   3.46040505e+02   3.57983547e-04
   3.46040993e+02   3.28626920e-04
   3.46041481e+02  -5.28746750e-05
   3.46041969e+02  -4.57573507e-04
   3.46042458e+02  -4.78787842e-04
   3.46042946e+02  -3.24114138e-04
   3.46043434e+02  -3.82587110e-04
   3.46043923e+02  -4.85301163e-04
   3.46044411e+02  -3.11453419e-04
   3.46044899e+02  -2.02157273e-04
   3.46045388e+02  -1.32965797e-04
   3.46045876e+02   3.64168991e-05
   3.46046364e+02   3.69503432e-05
   3.46046853e+02   1.55994363e-04
   3.46047341e+02   4.29561973e-04
   3.46047829e+02   6.79648074e-04
   3.46048317e+02   1.01772964e-03
   3.46048806e+02   1.07315998e-03
   3.46049294e+02   7.46059697e-04
   3.46049782e+02   3.66612891e-04
   3.46050271e+02   7.97977918e-06
   3.46050759e+02  -3.28041526e-04
   3.46051247e+02  -3.08824441e-04
   3.46051736e+02   9.45855791e-05
   3.46052224e+02   3.36150086e-04
   3.46052712e+02   3.34045239e-04
   3.46053201e+02   3.19116807e-04
   3.46053689e+02   3.52166506e-04
   3.46054177e+02   4.04042541e-04
   3.46054665e+02   2.77622050e-04
   3.46055154e+02   8.14388550e-05
   3.46055642e+02   1.21420650e-04
   3.46056130e+02   1.65851205e-04
   3.46056619e+02  -1.71535488e-04
   3.46057107e+02  -2.93013785e-04
   3.46057595e+02  -1.81689291e-04
   3.46058084e+02   5.23361741e-05
   3.46058572e+02   1.79140610e-04
   3.46059060e+02   2.65369963e-05
   3.46059549e+02  -9.35413118e-05
   3.46060037e+02  -4.29904358e-05
   3.46060525e+02   3.29837931e-05
   3.46061013e+02   5.31933911e-05
   3.46061502e+02   3.64908847e-05
   3.46061990e+02   3.89182533e-05
   3.46062478e+02   2.27676192e-05
   3.46062967e+02   2.31316026e-05
   3.46063455e+02   7.71718351e-06
   3.46063943e+02  -1.62441269e-04
   3.46064432e+02  -5.86938731e-05
   3.46064920e+02   3.30204552e-04
   3.46065408e+02   2.43152870e-04
   3.46065897e+02  -1.10846428e-04
   3.46066385e+02  -1.10831010e-04
   3.46066873e+02  -1.12074646e-04
   3.46067362e+02  -1.46578415e-04
   3.46067850e+02   2.96680519e-04
   3.46068338e+02   7.84296368e-04
   3.46068826e+02   6.55241951e-04
   3.46069315e+02   3.51510069e-04
   3.46069803e+02   3.39033722e-04
   3.46070291e+02   4.14436596e-04
   3.46070780e+02   5.22279472e-04
   3.46071268e+02   6.63219253e-04
   3.46071756e+02   5.98113111e-04
   3.46072245e+02   2.07791920e-04
   3.46072733e+02  -1.32695830e-04
   3.46073221e+02   7.91714701e-05
   3.46073710e+02   2.99901556e-04
   3.46074198e+02   2.46124895e-04
   3.46074686e+02   1.34127957e-04
   3.46075174e+02   2.46866712e-05
   3.46075663e+02  -4.69334373e-05
   3.46076151e+02   7.35929789e-05
   3.46076639e+02   1.76679212e-04
   3.46077128e+02  -2.49830482e-04
   3.46077616e+02  -5.89645002e-04
   3.46078104e+02  -2.78894382e-04
   3.46078593e+02  -1.37269395e-04
   3.46079081e+02  -2.49313394e-04
   3.46079569e+02  -8.94421246e-05
   3.46080058e+02   1.30001310e-04
   3.46080546e+02   2.14616899e-04
   3.46081034e+02   8.34591774e-05
   3.46081522e+02  -5.47230848e-05
