frequency (GHz), flux (Jy/beam)
   3.56198789e+02   2.73184944e-03
   3.56199277e+02   1.47512532e-03
   3.56199766e+02   4.05646279e-04
   3.56200254e+02  -2.00926163e-03
   3.56200742e+02  -5.29432343e-03
   3.56201231e+02  -4.60547628e-03
   3.56201719e+02  -6.70117093e-04
   3.56202207e+02   1.15002412e-03
   3.56202695e+02   1.31998371e-04
   3.56203184e+02  -1.12528529e-03
   3.56203672e+02  -2.08293996e-03
   3.56204160e+02  -2.92112352e-03
   3.56204649e+02  -3.08601023e-03
   3.56205137e+02  -2.32907827e-03
   3.56205625e+02  -7.05015904e-04
   3.56206114e+02   4.44395613e-04
   3.56206602e+02   3.91756068e-04
   3.56207090e+02   6.19890125e-05
   3.56207579e+02  -5.96347614e-04
   3.56208067e+02  -1.18916709e-04
   3.56208555e+02   1.13758363e-03
   3.56209044e+02   3.50883725e-04
   3.56209532e+02  -9.44750966e-04
   3.56210020e+02  -1.90714165e-03
   3.56210508e+02  -2.50116573e-03
   3.56210997e+02  -1.08015409e-03
   3.56211485e+02   7.59178714e-04
   3.56211973e+02   2.36423779e-03
   3.56212462e+02   2.95902672e-03
   3.56212950e+02   8.77230952e-04
   3.56213438e+02  -7.14702182e-04
   3.56213927e+02   6.59720565e-04
   3.56214415e+02   2.96572503e-03
   3.56214903e+02   3.52081773e-03
   3.56215392e+02   2.89729913e-03
   3.56215880e+02   3.42138554e-03
   3.56216368e+02   3.04475962e-03
   3.56216856e+02   1.48935185e-03
   3.56217345e+02   1.90174079e-03
   3.56217833e+02   1.68533297e-03
   3.56218321e+02  -1.15646387e-03
   3.56218810e+02  -3.02025536e-03
   3.56219298e+02  -2.43026670e-03
   3.56219786e+02  -8.68321804e-04
   3.56220275e+02   7.28375511e-04
   3.56220763e+02   1.46000611e-03
   3.56221251e+02   7.44084653e-04
   3.56221740e+02  -4.27334890e-04
   3.56222228e+02  -2.92993413e-04
   3.56222716e+02   1.04184973e-03
   3.56223204e+02   1.48810039e-03
   3.56223693e+02   7.44134595e-04
   3.56224181e+02   3.84731793e-05
   3.56224669e+02   9.34816198e-05
   3.56225158e+02   1.41660462e-03
   3.56225646e+02   4.04006662e-03
   3.56226134e+02   4.64094663e-03
   3.56226623e+02   1.66777067e-03
   3.56227111e+02   3.27405229e-04
   3.56227599e+02   1.20900467e-03
   3.56228088e+02   3.44550004e-04
   3.56228576e+02  -4.66443569e-04
   3.56229064e+02   2.82486901e-04
   3.56229552e+02   1.10712566e-03
   3.56230041e+02   3.12508573e-03
   3.56230529e+02   5.97790722e-03
   3.56231017e+02   6.35168375e-03
   3.56231506e+02   3.21113062e-03
   3.56231994e+02  -7.29516905e-04
   3.56232482e+02  -1.60387345e-03
   3.56232971e+02   1.12524081e-03
   3.56233459e+02   4.74563148e-03
   3.56233947e+02   5.32059278e-03
   3.56234436e+02   2.05185171e-03
   3.56234924e+02  -6.57930039e-04
   3.56235412e+02  -1.23244978e-03
   3.56235900e+02  -9.07816633e-04
   3.56236389e+02   5.25712734e-04
   3.56236877e+02   8.47625372e-04
   3.56237365e+02  -1.52661334e-04
   3.56237854e+02  -1.56279246e-04
   3.56238342e+02  -4.65229765e-04
   3.56238830e+02  -4.17302595e-04
   3.56239319e+02   5.83137662e-05
   3.56239807e+02  -1.18716888e-03
   3.56240295e+02  -6.09801325e-04
   3.56240784e+02   2.52534240e-03
   3.56241272e+02   3.17851757e-03
   3.56241760e+02   1.30951696e-03
   3.56242248e+02  -1.96005232e-04
   3.56242737e+02   2.31312864e-04
   3.56243225e+02   1.55159587e-03
   3.56243713e+02   5.17028675e-04
   3.56244202e+02  -2.74371100e-03
   3.56244690e+02  -4.76601301e-03
   3.56245178e+02  -3.80030228e-03
   3.56245667e+02  -2.74342601e-03
   3.56246155e+02  -3.18806875e-03
   3.56246643e+02  -2.85167946e-03
   3.56247132e+02  -1.36391353e-03
   3.56247620e+02  -5.10338054e-04
   3.56248108e+02  -1.26691139e-03
   3.56248597e+02  -1.69449858e-03
   3.56249085e+02  -2.90380180e-04
   3.56249573e+02   8.40363384e-04
   3.56250061e+02   7.81733368e-04
   3.56250550e+02   2.45433941e-04
   3.56251038e+02  -1.00754306e-03
   3.56251526e+02  -2.00927490e-03
   3.56252015e+02  -2.02793069e-03
   3.56252503e+02  -1.70651416e-03
   3.56252991e+02  -9.22698004e-04
   3.56253480e+02  -7.05543032e-04
   3.56253968e+02  -2.09912029e-03
   3.56254456e+02  -3.17857345e-03
   3.56254945e+02  -2.12237961e-03
   3.56255433e+02  -1.56743079e-03
   3.56255921e+02  -2.74390564e-03
   3.56256409e+02  -2.57266313e-03
   3.56256898e+02  -1.52464968e-03
   3.56257386e+02  -5.82321023e-04
   3.56257874e+02   1.84110331e-03
   3.56258363e+02   2.40530586e-03
   3.56258851e+02  -1.24609913e-03
   3.56259339e+02  -4.01657121e-03
   3.56259828e+02  -3.62669164e-03
   3.56260316e+02  -2.56832875e-03
   3.56260804e+02  -1.81201659e-03
   3.56261293e+02  -1.24498759e-03
   3.56261781e+02  -9.62557213e-04
   3.56262269e+02  -1.72990235e-03
   3.56262757e+02  -2.86664395e-03
   3.56263246e+02  -2.25095218e-03
   3.56263734e+02  -2.61447713e-04
   3.56264222e+02   1.12156756e-03
   3.56264711e+02   1.11073116e-03
   3.56265199e+02  -6.00708008e-04
   3.56265687e+02  -3.83450766e-03
   3.56266176e+02  -5.28635597e-03
   3.56266664e+02  -3.03066522e-03
   3.56267152e+02  -2.38328430e-04
   3.56267641e+02   8.35850951e-04
   3.56268129e+02   1.50050095e-03
   3.56268617e+02   1.97541900e-03
   3.56269105e+02   1.52905274e-03
   3.56269594e+02   1.00597979e-04
   3.56270082e+02  -9.35710385e-04
   3.56270570e+02  -5.37388260e-04
   3.56271059e+02  -7.48522813e-04
   3.56271547e+02  -1.78700080e-03
   3.56272035e+02  -2.30298704e-03
   3.56272524e+02  -2.35777139e-03
   3.56273012e+02  -1.00390438e-03
   3.56273500e+02   2.83592439e-04
   3.56273989e+02  -1.04472565e-04
   3.56274477e+02  -9.32161056e-04
   3.56274965e+02  -1.36299373e-03
   3.56275453e+02  -9.21352534e-04
   3.56275942e+02  -1.57466071e-04
   3.56276430e+02   3.37369420e-05
   3.56276918e+02   6.24843058e-04
   3.56277407e+02   1.88143353e-03
   3.56277895e+02   2.02440610e-03
   3.56278383e+02   1.43359811e-03
   3.56278872e+02   1.57337543e-03
   3.56279360e+02   1.22224935e-03
   3.56279848e+02  -1.79953146e-04
   3.56280337e+02  -1.04002049e-03
   3.56280825e+02  -1.99115835e-03
   3.56281313e+02  -2.98407278e-03
   3.56281801e+02  -2.16267235e-03
   3.56282290e+02  -5.88445284e-04
   3.56282778e+02   4.47426108e-04
   3.56283266e+02   8.30304576e-04
   3.56283755e+02   5.26691438e-04
   3.56284243e+02  -8.80158274e-04
   3.56284731e+02  -3.13403015e-03
   3.56285220e+02  -3.45895393e-03
   3.56285708e+02  -1.07886060e-03
   3.56286196e+02   8.06630298e-04
   3.56286685e+02   1.06187374e-03
   3.56287173e+02   1.29660370e-03
   3.56287661e+02   2.13930849e-03
   3.56288150e+02   1.99179864e-03
   3.56288638e+02   3.70160327e-04
   3.56289126e+02  -2.75269354e-04
   3.56289614e+02   2.31578248e-03
   3.56290103e+02   6.70481939e-03
   3.56290591e+02   7.94701185e-03
   3.56291079e+02   4.31665545e-03
   3.56291568e+02   5.09959355e-04
   3.56292056e+02   1.34350805e-04
   3.56292544e+02   1.59138720e-03
   3.56293033e+02   2.83544348e-03
   3.56293521e+02   2.79750815e-03
   3.56294009e+02   1.95118284e-03
   3.56294498e+02   1.40977860e-03
   3.56294986e+02  -4.26818093e-04
   3.56295474e+02  -2.13377876e-03
   3.56295962e+02  -3.70099326e-04
   3.56296451e+02   1.85504125e-03
   3.56296939e+02   2.02082144e-03
   3.56297427e+02   2.13824282e-03
   3.56297916e+02   2.39938498e-03
   3.56298404e+02   2.10767798e-03
   3.56298892e+02   1.91800192e-03
   3.56299381e+02   2.43045320e-03
   3.56299869e+02   2.70213536e-03
   3.56300357e+02   2.32778955e-03
   3.56300846e+02   1.73748971e-03
   3.56301334e+02   8.23139970e-04
   3.56301822e+02  -8.13847146e-05
   3.56302310e+02  -1.47202716e-03
   3.56302799e+02  -3.31642292e-03
   3.56303287e+02  -3.80674261e-03
   3.56303775e+02  -3.00740963e-03
   3.56304264e+02  -2.65987776e-03
   3.56304752e+02  -2.55086925e-03
   3.56305240e+02  -1.82297966e-03
   3.56305729e+02  -6.83877675e-04
   3.56306217e+02  -4.04436461e-04
   3.56306705e+02  -1.31492779e-04
   3.56307194e+02   2.05231062e-03
   3.56307682e+02   3.59051954e-03
   3.56308170e+02   3.33470572e-03
   3.56308658e+02   2.24550418e-03
   3.56309147e+02   1.07010908e-03
   3.56309635e+02   1.72310940e-03
   3.56310123e+02   2.17434834e-03
   3.56310612e+02   1.01380888e-03
   3.56311100e+02   6.91223016e-04
   3.56311588e+02   1.48691307e-03
   3.56312077e+02   1.35978963e-03
   3.56312565e+02   4.82960051e-04
   3.56313053e+02   2.92013283e-04
   3.56313542e+02   6.12833610e-05
   3.56314030e+02  -4.62455879e-04
   3.56314518e+02   2.01355957e-04
   3.56315006e+02   2.54908082e-04
   3.56315495e+02  -5.20677822e-05
   3.56315983e+02   1.53117510e-03
   3.56316471e+02   2.99497927e-03
   3.56316960e+02   2.28713313e-03
   3.56317448e+02   4.83993535e-05
   3.56317936e+02  -1.27978635e-03
   3.56318425e+02  -3.22685373e-04
   3.56318913e+02   1.16880552e-03
   3.56319401e+02   2.70590419e-03
   3.56319890e+02   3.63130355e-03
   3.56320378e+02   1.16357743e-03
   3.56320866e+02  -2.93837953e-03
   3.56321354e+02  -3.86725413e-03
   3.56321843e+02  -1.93709589e-03
   3.56322331e+02  -4.61917574e-04
   3.56322819e+02   8.50052515e-04
   3.56323308e+02   2.10126815e-03
   3.56323796e+02   2.53046979e-03
   3.56324284e+02   1.97927002e-03
   3.56324773e+02   5.66984061e-04
   3.56325261e+02  -4.14915790e-04
   3.56325749e+02  -7.16480310e-04
   3.56326238e+02  -1.52837997e-03
   3.56326726e+02  -2.71071517e-03
   3.56327214e+02  -2.53601419e-03
   3.56327702e+02  -1.80010521e-03
   3.56328191e+02  -2.18360894e-03
   3.56328679e+02  -2.37165089e-03
   3.56329167e+02  -2.01968569e-03
   3.56329656e+02  -1.71069859e-03
   3.56330144e+02  -1.20844331e-03
   3.56330632e+02  -1.49865123e-03
   3.56331121e+02  -1.72250962e-03
   3.56331609e+02  -6.52664166e-04
   3.56332097e+02   3.23242741e-04
   3.56332586e+02   1.10168177e-04
   3.56333074e+02  -1.29020936e-03
   3.56333562e+02  -1.60679244e-03
   3.56334051e+02   1.13464070e-04
   3.56334539e+02   9.91031062e-04
   3.56335027e+02   1.84247692e-04
   3.56335515e+02  -5.19514026e-04
   3.56336004e+02  -4.54773835e-05
   3.56336492e+02   4.66413971e-04
