frequency (GHz), flux (Jy/beam)
   3.45823207e+02   1.29502674e-03
   3.45823695e+02   7.48897437e-04
   3.45824184e+02   6.88698201e-04
   3.45824672e+02   9.90497530e-04
   3.45825160e+02   1.46088155e-03
   3.45825649e+02   2.54089362e-03
   3.45826137e+02   4.30110237e-03
   3.45826625e+02   4.22334624e-03
   3.45827114e+02   2.62873014e-03
   3.45827602e+02   1.19265204e-03
   3.45828090e+02  -2.00864626e-03
   3.45828579e+02  -5.01541654e-03
   3.45829067e+02  -3.74130043e-03
   3.45829555e+02  -2.40850169e-03
   3.45830044e+02  -2.49995291e-03
   3.45830532e+02  -2.16678856e-03
   3.45831020e+02  -2.55172444e-03
   3.45831508e+02  -2.55593448e-03
   3.45831997e+02  -9.47310822e-04
   3.45832485e+02   8.10383121e-04
   3.45832973e+02   4.12009249e-05
   3.45833462e+02  -1.92490523e-03
   3.45833950e+02  -2.70244200e-03
   3.45834438e+02  -1.17880281e-03
   3.45834927e+02  -4.07567422e-05
   3.45835415e+02  -6.95549010e-04
   3.45835903e+02  -3.49134032e-04
   3.45836392e+02   1.49930723e-03
   3.45836880e+02   3.20397085e-03
   3.45837368e+02   8.70704185e-04
   3.45837856e+02  -2.11278885e-03
   3.45838345e+02   8.55472099e-05
   3.45838833e+02   4.13923012e-03
   3.45839321e+02   3.46443919e-03
   3.45839810e+02   8.86523223e-04
   3.45840298e+02   1.29497668e-03
   3.45840786e+02   1.91022479e-03
   3.45841275e+02   1.70801766e-04
   3.45841763e+02   5.45802293e-04
   3.45842251e+02   1.92892703e-03
   3.45842740e+02   9.77438525e-04
   3.45843228e+02  -9.85203544e-04
   3.45843716e+02  -2.16936599e-03
   3.45844204e+02  -2.55233888e-03
   3.45844693e+02  -1.34321977e-03
   3.45845181e+02   1.85377698e-03
   3.45845669e+02   2.60869833e-03
   3.45846158e+02   1.46037503e-03
   3.45846646e+02   2.04869383e-03
   3.45847134e+02   1.26671768e-03
   3.45847623e+02   2.45702424e-04
   3.45848111e+02   1.00738206e-03
   3.45848599e+02   9.87719977e-04
   3.45849088e+02   6.60041929e-04
   3.45849576e+02   6.84179482e-04
   3.45850064e+02   1.08802086e-03
   3.45850552e+02   1.99405942e-03
   3.45851041e+02   2.99557438e-03
   3.45851529e+02   2.28398060e-03
   3.45852017e+02   1.99423463e-04
   3.45852506e+02  -3.66527936e-04
   3.45852994e+02   3.59335652e-04
   3.45853482e+02   1.24159479e-03
   3.45853971e+02   1.64900383e-03
   3.45854459e+02   1.10911683e-03
   3.45854947e+02   3.92669230e-04
   3.45855436e+02  -3.64298467e-04
   3.45855924e+02  -9.03610373e-04
   3.45856412e+02  -1.28667883e-03
   3.45856900e+02  -4.16779803e-04
   3.45857389e+02   3.27772177e-05
   3.45857877e+02  -1.68752146e-03
   3.45858365e+02  -2.88388133e-03
   3.45858854e+02  -1.92789210e-03
   3.45859342e+02  -3.79427744e-04
   3.45859830e+02   2.57052307e-04
   3.45860319e+02   1.11594494e-03
   3.45860807e+02   4.67665843e-04
   3.45861295e+02  -6.95266819e-04
   3.45861784e+02   5.38251654e-04
   3.45862272e+02   1.52717531e-03
   3.45862760e+02   2.32300209e-03
   3.45863248e+02   1.98653876e-03
   3.45863737e+02   7.46382357e-05
   3.45864225e+02  -7.54433800e-04
   3.45864713e+02  -5.04124095e-04
   3.45865202e+02  -4.55733709e-04
   3.45865690e+02  -2.19541555e-03
   3.45866178e+02  -2.30334862e-03
   3.45866667e+02   1.40518881e-03
   3.45867155e+02   2.19987170e-03
   3.45867643e+02  -2.92469689e-04
   3.45868132e+02  -5.14750194e-04
   3.45868620e+02  -1.57508457e-05
   3.45869108e+02   4.19040793e-04
   3.45869597e+02   6.35951874e-04
   3.45870085e+02   5.77598461e-04
   3.45870573e+02   1.63154257e-03
   3.45871061e+02   6.36983779e-04
   3.45871550e+02  -4.52410226e-04
   3.45872038e+02   7.32153130e-04
   3.45872526e+02   4.31637500e-06
   3.45873015e+02  -7.65062214e-05
   3.45873503e+02   1.34331535e-03
   3.45873991e+02   2.55583669e-04
   3.45874480e+02  -5.79061685e-04
   3.45874968e+02  -9.47400811e-04
   3.45875456e+02  -1.25341932e-03
   3.45875945e+02  -1.24634383e-03
   3.45876433e+02  -1.42721727e-03
   3.45876921e+02  -1.70440227e-03
   3.45877409e+02  -1.79729576e-03
   3.45877898e+02  -1.71021093e-03
   3.45878386e+02  -7.74134067e-04
   3.45878874e+02   2.07138015e-03
   3.45879363e+02   8.89296993e-04
   3.45879851e+02  -3.15275299e-03
   3.45880339e+02  -3.42854299e-03
   3.45880828e+02   1.55736879e-03
   3.45881316e+02   3.19600664e-03
   3.45881804e+02   1.05204456e-03
   3.45882293e+02   7.99335423e-04
   3.45882781e+02   2.20778934e-03
   3.45883269e+02   1.14783074e-03
   3.45883757e+02  -1.87901221e-03
   3.45884246e+02  -1.17964728e-03
   3.45884734e+02   2.39325059e-03
   3.45885222e+02   3.98550276e-03
   3.45885711e+02   4.14079567e-03
   3.45886199e+02   2.80320318e-03
   3.45886687e+02   4.99183545e-04
   3.45887176e+02   4.71458945e-04
   3.45887664e+02   2.33772048e-03
   3.45888152e+02   2.67639849e-03
   3.45888641e+02   7.17704941e-04
   3.45889129e+02  -8.35810439e-04
   3.45889617e+02  -1.07839855e-03
   3.45890105e+02  -4.63753182e-04
   3.45890594e+02   9.63990344e-04
   3.45891082e+02   1.09286176e-03
   3.45891570e+02   7.08941778e-04
   3.45892059e+02  -1.68281495e-05
   3.45892547e+02  -1.96641707e-03
   3.45893035e+02  -1.78865576e-03
   3.45893524e+02   4.37361858e-04
   3.45894012e+02   1.77735207e-03
   3.45894500e+02   1.28245994e-03
   3.45894989e+02   2.07128032e-04
   3.45895477e+02   1.17931794e-03
   3.45895965e+02   2.83749960e-03
   3.45896453e+02   1.26843934e-03
   3.45896942e+02  -7.66576908e-04
   3.45897430e+02  -1.16439431e-03
   3.45897918e+02  -8.46615701e-04
   3.45898407e+02   5.87324394e-05
   3.45898895e+02  -2.92595272e-04
   3.45899383e+02  -1.93890854e-04
   3.45899872e+02  -8.24011746e-04
   3.45900360e+02   2.45430947e-05
   3.45900848e+02   2.87381932e-03
   3.45901337e+02   2.68767308e-03
   3.45901825e+02   1.05729996e-04
   3.45902313e+02  -2.46319198e-03
   3.45902801e+02  -2.12052930e-03
   3.45903290e+02   8.38968728e-04
   3.45903778e+02   1.81860756e-03
   3.45904266e+02   6.57540862e-04
   3.45904755e+02   1.00004813e-03
   3.45905243e+02   8.93753167e-05
   3.45905731e+02  -1.96259026e-03
   3.45906220e+02  -2.24551954e-03
   3.45906708e+02  -3.50142643e-03
   3.45907196e+02  -3.54688638e-03
   3.45907685e+02  -1.41774572e-03
   3.45908173e+02  -9.73430753e-04
   3.45908661e+02  -4.35566413e-04
   3.45909150e+02   2.87269911e-04
   3.45909638e+02   1.87864760e-03
   3.45910126e+02   2.79276841e-03
   3.45910614e+02   1.73033986e-05
   3.45911103e+02  -1.22500665e-03
   3.45911591e+02  -1.65645120e-04
   3.45912079e+02  -1.10911415e-03
   3.45912568e+02  -2.04246305e-03
   3.45913056e+02  -2.05124915e-03
   3.45913544e+02  -2.41508242e-03
   3.45914033e+02  -2.51141260e-03
   3.45914521e+02  -2.50869896e-03
   3.45915009e+02  -1.40051544e-03
   3.45915498e+02  -1.94724329e-04
   3.45915986e+02   1.53474591e-03
   3.45916474e+02   3.00973793e-03
   3.45916962e+02   1.35838694e-03
   3.45917451e+02  -1.06196024e-03
   3.45917939e+02  -2.15092464e-03
   3.45918427e+02  -8.53622914e-04
   3.45918916e+02   1.55109342e-03
   3.45919404e+02  -7.19640113e-04
   3.45919892e+02  -4.23613423e-03
   3.45920381e+02  -3.55423335e-03
   3.45920869e+02  -9.00908082e-04
   3.45921357e+02   6.53939787e-04
   3.45921846e+02   9.26919922e-04
   3.45922334e+02  -8.49790988e-04
   3.45922822e+02  -2.61504599e-03
   3.45923310e+02  -1.81153067e-03
   3.45923799e+02  -8.57153907e-04
   3.45924287e+02  -8.48087308e-04
   3.45924775e+02  -7.80703616e-04
   3.45925264e+02  -1.85078141e-04
   3.45925752e+02   2.33093451e-04
   3.45926240e+02  -4.85262717e-04
   3.45926729e+02  -7.92752689e-05
   3.45927217e+02   2.57795420e-03
   3.45927705e+02   3.30336252e-03
   3.45928194e+02   2.53805588e-03
   3.45928682e+02   1.21451274e-03
   3.45929170e+02  -5.83300949e-04
   3.45929658e+02   4.75236302e-04
   3.45930147e+02   3.21306009e-03
   3.45930635e+02   1.86571153e-03
   3.45931123e+02  -6.67407992e-04
   3.45931612e+02  -8.05661548e-04
   3.45932100e+02  -1.10140492e-04
   3.45932588e+02  -4.35506445e-05
   3.45933077e+02  -2.19696638e-04
   3.45933565e+02  -3.26647481e-04
   3.45934053e+02   5.85346774e-04
   3.45934542e+02   1.82646187e-03
   3.45935030e+02   1.99971534e-03
   3.45935518e+02   1.18913385e-03
   3.45936006e+02   3.57997953e-04
   3.45936495e+02  -2.97285296e-04
   3.45936983e+02   4.81066963e-04
   3.45937471e+02   1.60695764e-03
   3.45937960e+02  -7.80253904e-04
   3.45938448e+02  -2.03159172e-03
   3.45938936e+02  -9.85994469e-04
   3.45939425e+02  -1.10083178e-03
   3.45939913e+02  -1.95840606e-03
   3.45940401e+02  -1.32080552e-03
   3.45940890e+02  -3.76490323e-04
   3.45941378e+02   5.82741515e-04
   3.45941866e+02   1.57561980e-03
   3.45942354e+02   2.58130836e-03
   3.45942843e+02   3.89316352e-03
   3.45943331e+02   4.52107098e-03
   3.45943819e+02   4.04510833e-03
   3.45944308e+02   2.90121115e-03
   3.45944796e+02   1.58835587e-03
