frequency (GHz), flux (Jy/beam)
   3.44020461e+02  -7.99073081e-04
   3.44020949e+02  -6.70970301e-04
   3.44021438e+02  -5.16241344e-05
   3.44021926e+02   3.91701673e-04
   3.44022414e+02   2.39987508e-03
   3.44022903e+02   2.73559871e-03
   3.44023391e+02   1.71938533e-04
   3.44023879e+02  -4.31414985e-04
   3.44024367e+02   5.78054634e-04
   3.44024856e+02  -6.75919175e-04
   3.44025344e+02  -1.21602323e-03
   3.44025832e+02   7.17995630e-04
   3.44026321e+02   1.33701216e-03
   3.44026809e+02   4.71540232e-04
   3.44027297e+02   1.53515209e-03
   3.44027786e+02   1.56417722e-03
   3.44028274e+02  -2.83246045e-04
   3.44028762e+02  -2.21195791e-04
   3.44029251e+02   2.37527871e-04
   3.44029739e+02  -3.75052186e-04
   3.44030227e+02   7.80376780e-04
   3.44030716e+02   2.65151588e-03
   3.44031204e+02   1.43602199e-03
   3.44031692e+02  -1.01552182e-03
   3.44032181e+02  -1.06832141e-03
   3.44032669e+02   2.51809601e-04
   3.44033157e+02   5.99138730e-04
   3.44033646e+02  -3.86602536e-04
   3.44034134e+02  -1.01158314e-03
   3.44034622e+02  -7.30868720e-04
   3.44035110e+02   2.38762048e-04
   3.44035599e+02   2.01244769e-03
   3.44036087e+02   1.53826794e-03
   3.44036575e+02   5.21198490e-05
   3.44037064e+02   6.43892155e-04
   3.44037552e+02   6.70688110e-04
   3.44038040e+02  -2.85975082e-04
   3.44038529e+02  -1.96485722e-04
   3.44039017e+02   3.42054496e-04
   3.44039505e+02   2.15924578e-04
   3.44039994e+02  -8.63540801e-04
   3.44040482e+02  -1.19552447e-03
   3.44040970e+02  -2.58815155e-04
   3.44041459e+02   5.68535877e-04
   3.44041947e+02   1.11248356e-03
   3.44042435e+02  -6.58537552e-04
   3.44042924e+02  -3.74240940e-03
   3.44043412e+02  -3.83819756e-03
   3.44043900e+02  -2.15806835e-03
   3.44044389e+02  -1.83120614e-03
   3.44044877e+02  -1.58299645e-03
   3.44045365e+02   7.58117822e-04
   3.44045853e+02   2.29766686e-03
   3.44046342e+02   1.65103679e-03
   3.44046830e+02   1.22822612e-03
   3.44047318e+02   7.98424066e-04
   3.44047807e+02   7.42051052e-04
   3.44048295e+02   1.59649609e-03
   3.44048783e+02   2.25086906e-03
   3.44049272e+02   1.44081900e-03
   3.44049760e+02   4.87035199e-04
   3.44050248e+02   5.30359626e-04
   3.44050737e+02   5.22122951e-04
   3.44051225e+02   9.85605060e-04
   3.44051713e+02   1.20647647e-03
   3.44052202e+02   6.23591419e-04
   3.44052690e+02   5.61821449e-04
   3.44053178e+02   5.52835001e-04
   3.44053667e+02   8.08011857e-04
   3.44054155e+02   1.03335211e-03
   3.44054643e+02  -5.01070353e-05
   3.44055132e+02  -1.36906118e-03
   3.44055620e+02  -7.49013852e-04
   3.44056108e+02   1.01036229e-03
   3.44056597e+02   5.20775211e-04
   3.44057085e+02  -1.26535422e-03
