frequency (GHz), flux (Jy/beam)
   3.43899310e+02   1.56627415e-04
   3.43899798e+02  -2.42339447e-04
   3.43900286e+02  -5.37773652e-04
   3.43900774e+02  -2.60864588e-04
   3.43901263e+02   1.08423308e-04
   3.43901751e+02   2.79110332e-04
   3.43902239e+02   3.63039464e-04
   3.43902728e+02   5.40313311e-04
   3.43903216e+02   3.30390321e-04
   3.43903704e+02  -5.42614434e-04
   3.43904193e+02  -8.31022102e-04
   3.43904681e+02  -4.99516085e-04
   3.43905169e+02  -5.39011380e-04
   3.43905658e+02  -9.67626402e-04
   3.43906146e+02  -1.21832546e-03
   3.43906634e+02  -7.86155695e-04
   3.43907122e+02  -7.66395460e-05
   3.43907611e+02   2.77688436e-04
   3.43908099e+02   1.81531184e-04
   3.43908587e+02   7.81188719e-05
   3.43909076e+02   1.18326701e-04
   3.43909564e+02   1.86935562e-04
   3.43910052e+02   2.58769229e-04
   3.43910541e+02   1.54559399e-04
   3.43911029e+02  -9.94542424e-05
   3.43911517e+02  -2.04805328e-04
   3.43912006e+02  -2.38997469e-04
   3.43912494e+02  -2.24202129e-04
   3.43912982e+02  -1.66144019e-07
   3.43913470e+02   1.29092703e-04
   3.43913959e+02   1.69398350e-04
   3.43914447e+02   1.07859800e-04
   3.43914935e+02  -2.87545961e-04
   3.43915424e+02  -4.27573192e-04
   3.43915912e+02  -4.47694993e-06
   3.43916400e+02   1.30710585e-04
   3.43916889e+02  -3.81791688e-05
   3.43917377e+02   2.93283898e-04
   3.43917865e+02   4.81830211e-04
   3.43918354e+02   5.02787952e-05
   3.43918842e+02  -2.29134239e-04
   3.43919330e+02  -1.19688324e-04
   3.43919818e+02   2.10328450e-04
   3.43920307e+02   5.21298032e-04
   3.43920795e+02   7.57132191e-04
   3.43921283e+02   1.01884804e-03
   3.43921772e+02   1.00551534e-03
   3.43922260e+02   5.50805533e-04
   3.43922748e+02   5.91668904e-05
   3.43923237e+02  -4.25507096e-05
   3.43923725e+02   1.45069294e-04
   3.43924213e+02   8.27922267e-05
   3.43924702e+02   2.48488766e-04
   3.43925190e+02   5.40955283e-04
   3.43925678e+02   1.77120295e-04
   3.43926166e+02  -4.48897306e-04
   3.43926655e+02  -4.45770973e-04
   3.43927143e+02   4.78661605e-05
   3.43927631e+02  -1.15328898e-04
   3.43928120e+02  -4.73005144e-04
   3.43928608e+02  -1.54765628e-04
   3.43929096e+02   1.47689105e-04
   3.43929585e+02   3.86792468e-04
   3.43930073e+02   7.67940364e-04
   3.43930561e+02   6.39249978e-04
   3.43931050e+02   1.30148532e-04
   3.43931538e+02  -3.29330469e-05
   3.43932026e+02   1.10313078e-04
   3.43932514e+02   1.67692982e-04
   3.43933003e+02   1.94479915e-04
   3.43933491e+02   4.14897106e-04
   3.43933979e+02   6.37495716e-04
   3.43934468e+02   7.33557739e-04
   3.43934956e+02   8.15634266e-04
   3.43935444e+02   7.68975879e-04
   3.43935933e+02   6.66310603e-04
   3.43936421e+02   4.39958996e-04
   3.43936909e+02   3.91242618e-04
   3.43937398e+02   8.47298070e-04
   3.43937886e+02   1.03026757e-03
   3.43938374e+02   3.96728021e-04
   3.43938863e+02  -3.63394705e-04
   3.43939351e+02  -5.32948528e-04
   3.43939839e+02  -1.75203691e-04
   3.43940327e+02   3.55575758e-04
   3.43940816e+02   5.58839180e-04
   3.43941304e+02   5.04528347e-04
   3.43941792e+02   4.93283034e-04
   3.43942281e+02   1.57013768e-04
   3.43942769e+02  -3.30055074e-04
   3.43943257e+02  -4.88541846e-04
   3.43943746e+02  -4.50855994e-04
   3.43944234e+02  -6.62664524e-06
   3.43944722e+02   4.84521181e-04
   3.43945211e+02   3.38203245e-04
   3.43945699e+02   1.97500322e-05
   3.43946187e+02  -2.42263748e-04
   3.43946675e+02  -6.52338844e-04
   3.43947164e+02  -7.01661862e-04
   3.43947652e+02  -4.01908066e-04
   3.43948140e+02  -9.83277860e-05
   3.43948629e+02   3.40624945e-04
   3.43949117e+02   5.70204749e-04
   3.43949605e+02  -1.34096204e-04
   3.43950094e+02  -7.09455810e-04
   3.43950582e+02  -3.26092675e-04
   3.43951070e+02   9.86798113e-05
   3.43951559e+02   2.51149264e-04
   3.43952047e+02   1.98398426e-04
   3.43952535e+02   8.27116601e-05
   3.43953023e+02   1.44830148e-04
   3.43953512e+02   3.73129267e-04
   3.43954000e+02   5.37986285e-04
   3.43954488e+02   4.57883638e-04
   3.43954977e+02   2.53031787e-04
   3.43955465e+02   1.52156004e-04
   3.43955953e+02  -1.38657866e-04
   3.43956442e+02  -2.96695594e-04
   3.43956930e+02  -1.48474806e-04
   3.43957418e+02  -3.53779105e-05
   3.43957907e+02  -3.39079634e-05
   3.43958395e+02   1.17558287e-04
   3.43958883e+02   1.80657778e-04
   3.43959371e+02   7.71045306e-05
   3.43959860e+02  -2.66742893e-04
   3.43960348e+02  -3.60383507e-04
   3.43960836e+02  -5.26027543e-05
   3.43961325e+02  -1.66414466e-04
   3.43961813e+02  -4.56905371e-04
   3.43962301e+02  -1.33506750e-04
   3.43962790e+02   1.80752206e-04
   3.43963278e+02   5.94203593e-05
   3.43963766e+02   5.14237290e-05
   3.43964255e+02   3.24123248e-04
   3.43964743e+02   2.18143934e-04
   3.43965231e+02   5.25123760e-05
   3.43965719e+02   4.36241418e-04
   3.43966208e+02   3.17431433e-04
   3.43966696e+02  -3.38908867e-04
   3.43967184e+02  -5.94056968e-04
   3.43967673e+02  -3.89428489e-04
   3.43968161e+02   4.57600399e-05
   3.43968649e+02   2.62863847e-04
   3.43969138e+02   2.19282927e-04
   3.43969626e+02   2.94876227e-04
   3.43970114e+02   1.48881256e-04
   3.43970603e+02  -3.55661847e-04
   3.43971091e+02  -6.39605161e-04
   3.43971579e+02  -4.46590711e-04
   3.43972067e+02  -8.02233699e-05
   3.43972556e+02   1.09789435e-04
   3.43973044e+02   1.93798303e-04
   3.43973532e+02   8.61253648e-06
   3.43974021e+02  -4.48368548e-04
   3.43974509e+02  -5.78054809e-04
   3.43974997e+02  -3.67836532e-04
   3.43975486e+02  -3.90008645e-04
   3.43975974e+02  -2.45884235e-04
   3.43976462e+02   4.15268703e-04
