frequency (GHz), flux (Jy/beam)
   3.44888470e+02  -9.59734534e-05
   3.44888959e+02   2.04417214e-04
   3.44889447e+02   1.84489632e-04
   3.44889935e+02  -1.84281627e-04
   3.44890423e+02  -5.56505402e-04
   3.44890912e+02  -6.60230406e-04
   3.44891400e+02  -2.56193569e-04
   3.44891888e+02   3.14709032e-04
   3.44892377e+02   1.25042352e-04
   3.44892865e+02  -1.26859362e-04
   3.44893353e+02   2.94865487e-04
   3.44893842e+02   4.47411498e-04
   3.44894330e+02   3.33083706e-04
   3.44894818e+02   3.21825239e-04
   3.44895307e+02  -3.37334321e-04
   3.44895795e+02  -8.81363929e-04
   3.44896283e+02  -4.58314724e-04
   3.44896771e+02   1.76576432e-04
   3.44897260e+02   4.89565486e-04
   3.44897748e+02   4.20306693e-04
   3.44898236e+02   3.63410683e-04
   3.44898725e+02   3.20357532e-04
   3.44899213e+02   1.40032877e-04
   3.44899701e+02  -1.09640760e-05
   3.44900190e+02  -2.81639805e-05
   3.44900678e+02   1.62758341e-04
   3.44901166e+02   3.22953594e-04
   3.44901655e+02   1.42854142e-05
   3.44902143e+02  -2.56733882e-04
   3.44902631e+02  -2.56800879e-04
   3.44903119e+02  -3.29442002e-04
   3.44903608e+02  -4.28176456e-04
   3.44904096e+02  -5.71972283e-04
   3.44904584e+02  -8.47572461e-04
   3.44905073e+02  -6.54435658e-04
   3.44905561e+02  -4.16261348e-04
   3.44906049e+02  -8.25862749e-04
   3.44906538e+02  -5.55730599e-04
   3.44907026e+02   1.35981303e-04
   3.44907514e+02  -2.57628708e-04
   3.44908003e+02  -5.01740084e-04
   3.44908491e+02  -1.88163758e-04
   3.44908979e+02  -1.08228771e-04
   3.44909467e+02   2.23379495e-04
   3.44909956e+02   4.78585513e-04
   3.44910444e+02   2.82523251e-04
   3.44910932e+02   1.58971423e-04
   3.44911421e+02   3.26270325e-04
   3.44911909e+02   4.05487255e-04
   3.44912397e+02   1.23008838e-04
   3.44912886e+02  -1.93142609e-04
   3.44913374e+02  -2.68732925e-04
   3.44913862e+02  -1.83583688e-05
   3.44914351e+02   3.12716904e-04
   3.44914839e+02   2.78943102e-04
   3.44915327e+02  -1.62271135e-05
   3.44915815e+02  -1.22761528e-04
   3.44916304e+02  -6.27498184e-06
   3.44916792e+02  -9.64810897e-05
   3.44917280e+02  -7.55032670e-05
   3.44917769e+02   3.38728743e-04
   3.44918257e+02   4.88927297e-04
   3.44918745e+02   2.69691867e-04
   3.44919234e+02   9.04329645e-05
   3.44919722e+02  -4.96880275e-05
   3.44920210e+02  -2.05976248e-04
   3.44920699e+02  -1.33984664e-04
   3.44921187e+02  -2.27543624e-05
   3.44921675e+02  -1.34009795e-04
   3.44922163e+02  -2.96386832e-04
   3.44922652e+02  -2.63452297e-04
   3.44923140e+02  -2.02984738e-04
   3.44923628e+02  -8.65365946e-05
   3.44924117e+02   1.99977498e-04
   3.44924605e+02   6.84921863e-04
   3.44925093e+02   6.91944966e-04
   3.44925582e+02   2.51960213e-04
   3.44926070e+02   1.39161115e-04
   3.44926558e+02   8.13319057e-05
   3.44927047e+02  -1.85831464e-04
   3.44927535e+02  -4.51194297e-04
   3.44928023e+02  -2.86052702e-04
   3.44928512e+02  -1.61496195e-04
   3.44929000e+02  -7.56678521e-04
   3.44929488e+02  -8.67425348e-04
   3.44929976e+02  -2.13542517e-04
   3.44930465e+02   2.98679282e-04
   3.44930953e+02   4.08989115e-04
   3.44931441e+02   3.44087632e-04
   3.44931930e+02   2.91666656e-04
   3.44932418e+02   2.11682447e-04
   3.44932906e+02   1.70086671e-04
   3.44933395e+02   4.79727860e-05
   3.44933883e+02  -2.01520932e-04
   3.44934371e+02  -4.70084749e-04
   3.44934860e+02  -4.70442930e-04
   3.44935348e+02  -3.93765105e-04
   3.44935836e+02  -5.21235983e-04
   3.44936324e+02  -4.93756612e-04
   3.44936813e+02  -1.91563333e-04
   3.44937301e+02   7.99782865e-05
   3.44937789e+02  -1.81147534e-05
   3.44938278e+02  -1.89464641e-04
   3.44938766e+02  -2.75379571e-04
   3.44939254e+02  -3.32186872e-04
   3.44939743e+02  -2.29754442e-04
   3.44940231e+02  -2.33463579e-05
   3.44940719e+02   3.32477997e-04
