frequency (GHz), flux (Jy/beam)
   3.45823207e+02   3.66128143e-03
   3.45823695e+02   1.25977502e-03
   3.45824184e+02  -1.95475155e-03
   3.45824672e+02  -1.95198262e-03
   3.45825160e+02  -1.60497730e-03
   3.45825649e+02  -2.42814561e-03
   3.45826137e+02  -1.33653218e-03
   3.45826625e+02  -1.42361707e-04
   3.45827114e+02  -5.29681798e-04
   3.45827602e+02   5.17484848e-04
   3.45828090e+02   2.83242553e-03
   3.45828579e+02   3.91949061e-03
   3.45829067e+02   2.49779178e-03
   3.45829555e+02  -4.66850674e-04
   3.45830044e+02  -1.97994383e-03
   3.45830532e+02  -1.48174528e-03
   3.45831020e+02  -1.42684334e-03
   3.45831508e+02  -1.06425944e-03
   3.45831997e+02   3.14326811e-04
   3.45832485e+02   7.55914720e-04
   3.45832973e+02   9.00726242e-04
   3.45833462e+02   1.91461144e-03
   3.45833950e+02   2.67573306e-03
   3.45834438e+02   1.48419500e-03
   3.45834927e+02  -3.19936575e-04
   3.45835415e+02  -1.37823250e-03
   3.45835903e+02  -1.40330684e-03
   3.45836392e+02  -6.23275700e-04
   3.45836880e+02   5.32815524e-04
   3.45837368e+02   6.15270925e-04
   3.45837856e+02   5.25199808e-04
   3.45838345e+02   1.10565720e-03
   3.45838833e+02   4.43994912e-04
   3.45839321e+02  -3.71766277e-04
   3.45839810e+02  -2.22463044e-04
   3.45840298e+02  -1.29933498e-04
   3.45840786e+02   1.34551083e-03
   3.45841275e+02   2.44981889e-03
   3.45841763e+02   6.37422374e-04
   3.45842251e+02  -1.44169421e-03
   3.45842740e+02  -9.39432590e-04
   3.45843228e+02   1.01894338e-03
   3.45843716e+02   1.48152106e-03
   3.45844204e+02  -3.78706260e-04
   3.45844693e+02  -1.63340836e-03
   3.45845181e+02  -1.28850725e-03
   3.45845669e+02  -1.03861326e-03
   3.45846158e+02  -1.27317465e-03
   3.45846646e+02   3.62151564e-04
   3.45847134e+02   2.17400212e-03
   3.45847623e+02   1.36674952e-03
   3.45848111e+02   1.32379340e-04
   3.45848599e+02   4.30417655e-04
   3.45849088e+02   1.39787677e-03
   3.45849576e+02   1.41373882e-03
   3.45850064e+02   7.76381989e-04
   3.45850552e+02  -9.75908770e-04
   3.45851041e+02  -2.17578979e-03
   3.45851529e+02   5.18969784e-04
   3.45852017e+02   2.61885696e-03
   3.45852506e+02   1.17940060e-03
   3.45852994e+02   9.95275695e-05
   3.45853482e+02  -1.76535308e-04
   3.45853971e+02  -1.03129249e-03
   3.45854459e+02  -1.10844802e-03
   3.45854947e+02  -2.54232809e-03
   3.45855436e+02  -4.28523775e-03
   3.45855924e+02  -1.96000212e-03
   3.45856412e+02   3.91361711e-04
   3.45856900e+02  -8.98315338e-04
   3.45857389e+02  -1.78222428e-03
   3.45857877e+02  -1.45020749e-04
   3.45858365e+02   4.52068722e-04
   3.45858854e+02   5.58227883e-04
   3.45859342e+02   1.33367255e-03
   3.45859830e+02   6.84990257e-04
   3.45860319e+02  -6.21883315e-04
   3.45860807e+02  -1.17904379e-03
   3.45861295e+02  -8.21291935e-04
   3.45861784e+02  -4.26305836e-04
   3.45862272e+02  -3.99397395e-04
   3.45862760e+02   1.31789770e-03
   3.45863248e+02   2.83024367e-03
   3.45863737e+02   1.70690822e-04
   3.45864225e+02  -1.99168874e-03
   3.45864713e+02  -4.33954483e-06
   3.45865202e+02   1.33520528e-03
