frequency (GHz), flux (Jy/beam)
   3.44888470e+02   2.35858141e-03
   3.44888959e+02   2.24195095e-03
   3.44889447e+02   8.02127819e-04
   3.44889935e+02   6.75559510e-04
   3.44890423e+02   3.40604427e-04
   3.44890912e+02  -1.94912183e-03
   3.44891400e+02  -3.67634930e-03
   3.44891888e+02  -2.58091907e-03
   3.44892377e+02   1.60092651e-03
   3.44892865e+02   3.96539317e-03
   3.44893353e+02   1.50806236e-03
   3.44893842e+02  -1.79472577e-03
   3.44894330e+02  -1.46535772e-03
   3.44894818e+02  -6.33506788e-05
   3.44895307e+02   1.15515933e-04
   3.44895795e+02   1.40854914e-04
   3.44896283e+02  -1.94241165e-03
   3.44896771e+02  -3.16410325e-03
   3.44897260e+02  -2.67971680e-03
   3.44897748e+02  -1.92477100e-03
   3.44898236e+02   9.75781411e-04
   3.44898725e+02   2.58777128e-03
   3.44899213e+02   1.45934126e-03
   3.44899701e+02  -3.41664418e-04
   3.44900190e+02  -1.44664117e-03
   3.44900678e+02  -1.13729341e-03
   3.44901166e+02  -8.58574640e-04
   3.44901655e+02  -3.30865092e-04
   3.44902143e+02  -7.23066332e-04
   3.44902631e+02  -2.53161089e-03
   3.44903119e+02  -1.64139702e-03
   3.44903608e+02   2.21275748e-03
   3.44904096e+02   3.46174161e-03
   3.44904584e+02   6.09188690e-04
   3.44905073e+02  -2.92992732e-03
   3.44905561e+02  -3.71728325e-03
   3.44906049e+02  -2.57608737e-03
   3.44906538e+02  -1.76345150e-03
   3.44907026e+02  -1.59344089e-03
   3.44907514e+02  -1.87678984e-03
   3.44908003e+02   4.49238214e-05
   3.44908491e+02   2.75657582e-03
   3.44908979e+02   2.82350648e-03
   3.44909467e+02   9.83441598e-04
   3.44909956e+02   5.82907523e-04
   3.44910444e+02   2.05762056e-03
   3.44910932e+02   1.26502803e-03
   3.44911421e+02  -5.66549192e-04
   3.44911909e+02  -1.57311399e-04
   3.44912397e+02  -2.87563278e-04
   3.44912886e+02  -1.82828936e-03
   3.44913374e+02  -2.44432129e-03
   3.44913862e+02  -9.78299417e-04
   3.44914351e+02   6.47572917e-04
   3.44914839e+02   9.23433923e-04
   3.44915327e+02   1.51952601e-03
   3.44915815e+02   1.47862919e-03
   3.44916304e+02   2.32916835e-04
   3.44916792e+02  -3.31997464e-04
   3.44917280e+02  -6.25521570e-05
   3.44917769e+02   3.83804727e-04
   3.44918257e+02   1.10575747e-04
   3.44918745e+02   2.49395438e-04
   3.44919234e+02   5.95834048e-04
   3.44919722e+02   4.71107691e-04
   3.44920210e+02   2.06942335e-04
   3.44920699e+02  -1.58047699e-03
   3.44921187e+02  -2.57343845e-03
   3.44921675e+02  -3.18451552e-04
   3.44922163e+02  -6.50967995e-04
   3.44922652e+02  -4.02142853e-03
   3.44923140e+02  -4.57457034e-03
   3.44923628e+02  -3.13743157e-03
   3.44924117e+02  -6.44916261e-04
   3.44924605e+02   1.27044728e-03
   3.44925093e+02   1.01778322e-04
   3.44925582e+02  -4.67869395e-04
   3.44926070e+02   2.64184200e-03
   3.44926558e+02   4.35901247e-03
   3.44927047e+02   4.85512428e-04
   3.44927535e+02  -1.78208330e-03
   3.44928023e+02  -6.08365735e-06
   3.44928512e+02  -1.04297756e-03
   3.44929000e+02  -1.98480673e-03
   3.44929488e+02   1.72019191e-03
   3.44929976e+02   5.19909197e-03
   3.44930465e+02   4.57196357e-03
   3.44930953e+02   2.53859023e-03
   3.44931441e+02   1.79580052e-03
   3.44931930e+02   1.77067728e-03
   3.44932418e+02   8.18560511e-05
   3.44932906e+02  -2.60020350e-03
   3.44933395e+02  -3.90603766e-03
   3.44933883e+02  -4.25031874e-03
   3.44934371e+02  -3.00522940e-03
   3.44934860e+02   7.82019561e-05
   3.44935348e+02   1.31775741e-03
   3.44935836e+02  -1.31857884e-03
   3.44936324e+02  -2.50688754e-03
   3.44936813e+02  -2.64496193e-03
   3.44937301e+02  -3.31620523e-03
   3.44937789e+02  -2.17295205e-03
   3.44938278e+02   1.14178692e-04
   3.44938766e+02   1.98973296e-03
   3.44939254e+02   1.41435617e-03
   3.44939743e+02  -1.85237918e-03
   3.44940231e+02  -3.73971462e-03
   3.44940719e+02  -2.47468078e-03
   3.44941208e+02  -6.69206842e-04
   3.44941696e+02   1.25991748e-04
   3.44942184e+02  -7.22914352e-04
   3.44942672e+02  -9.57924291e-04
   3.44943161e+02  -1.19535171e-03
   3.44943649e+02  -2.00983067e-03
   3.44944137e+02  -9.31608607e-04
   3.44944626e+02   1.07268090e-04
   3.44945114e+02   1.54433341e-03
   3.44945602e+02   1.23328948e-03
   3.44946091e+02   1.03278703e-03
   3.44946579e+02   1.77566626e-03
   3.44947067e+02   4.14728915e-04
   3.44947556e+02   8.12126906e-04
   3.44948044e+02   2.41711456e-03
   3.44948532e+02   1.39853766e-03
   3.44949020e+02  -1.07376231e-03
   3.44949509e+02  -3.59443133e-03
   3.44949997e+02  -3.50188441e-03
   3.44950485e+02  -1.51770876e-03
   3.44950974e+02  -6.06254907e-04
   3.44951462e+02  -2.55439966e-03
   3.44951950e+02  -4.77246614e-03
   3.44952439e+02  -2.63785571e-03
   3.44952927e+02   4.30163171e-04
   3.44953415e+02   1.01108139e-03
   3.44953904e+02   6.17011159e-04
   3.44954392e+02  -1.65742508e-03
   3.44954880e+02  -4.00338322e-03
   3.44955368e+02  -2.83823069e-03
   3.44955857e+02  -1.02870527e-03
   3.44956345e+02   3.93714494e-04
   3.44956833e+02   1.49720450e-04
   3.44957322e+02  -1.56824663e-03
   3.44957810e+02   6.59357873e-04
   3.44958298e+02   2.52782158e-03
   3.44958787e+02   1.24225428e-03
   3.44959275e+02   3.13794427e-03
   3.44959763e+02   4.97095939e-03
   3.44960252e+02   2.78393016e-03
   3.44960740e+02   1.69668673e-03
   3.44961228e+02   8.62379500e-04
   3.44961716e+02  -1.75472989e-03
   3.44962205e+02  -3.48447915e-03
   3.44962693e+02  -2.99417716e-03
   3.44963181e+02  -2.44044093e-03
   3.44963670e+02  -2.20430596e-03
   3.44964158e+02  -1.21847680e-03
   3.44964646e+02   7.34989706e-04
   3.44965135e+02   9.66875581e-04
   3.44965623e+02  -9.07650276e-04
   3.44966111e+02   1.22450001e-04
   3.44966600e+02   2.48274882e-03
   3.44967088e+02   2.40059756e-03
   3.44967576e+02   2.34914920e-03
   3.44968065e+02   8.55307153e-04
   3.44968553e+02  -1.24501868e-03
   3.44969041e+02  -1.73246383e-03
   3.44969529e+02  -1.96330971e-03
   3.44970018e+02  -2.44106445e-03
   3.44970506e+02  -2.54001329e-03
   3.44970994e+02  -2.78271013e-03
   3.44971483e+02  -2.44445098e-03
   3.44971971e+02  -9.00379324e-04
   3.44972459e+02  -1.77172909e-03
   3.44972948e+02  -2.59507936e-03
   3.44973436e+02  -1.22661842e-03
   3.44973924e+02  -5.81053318e-04
   3.44974413e+02  -6.30953757e-04
