frequency (GHz), flux (Jy/beam)
   3.57925642e+02  -2.65209674e-04
   3.57926131e+02  -6.14596138e-05
   3.57926619e+02  -2.11078659e-05
   3.57927107e+02  -8.34269085e-05
   3.57927595e+02   1.73275330e-04
   3.57928084e+02   4.58193361e-04
   3.57928572e+02   3.70835012e-04
   3.57929060e+02   2.58541870e-04
   3.57929548e+02   3.12123884e-04
   3.57930037e+02   2.30771955e-04
   3.57930525e+02  -3.66832173e-05
   3.57931013e+02  -1.54271678e-04
   3.57931502e+02  -1.17309819e-05
   3.57931990e+02   8.29875353e-05
   3.57932478e+02  -1.10572568e-04
   3.57932966e+02  -3.74965457e-04
   3.57933455e+02  -5.66814793e-04
   3.57933943e+02  -4.46735008e-04
   3.57934431e+02  -9.52213450e-05
   3.57934920e+02  -8.54762911e-05
   3.57935408e+02  -3.27115267e-04
   3.57935896e+02  -4.30061074e-04
   3.57936384e+02  -5.41431422e-04
   3.57936873e+02  -5.31794736e-04
   3.57937361e+02  -1.32612782e-04
   3.57937849e+02  -8.89164803e-05
   3.57938338e+02  -3.31856922e-04
   3.57938826e+02  -2.44364928e-04
   3.57939314e+02  -2.16021872e-04
   3.57939802e+02  -5.87220769e-04
   3.57940291e+02  -6.87078689e-04
   3.57940779e+02  -2.48615950e-04
   3.57941267e+02  -9.34912532e-05
   3.57941755e+02  -1.13281450e-04
   3.57942244e+02   1.04376904e-05
   3.57942732e+02  -1.14113664e-05
   3.57943220e+02  -3.23409942e-04
   3.57943709e+02  -7.00403936e-04
   3.57944197e+02  -5.16966800e-04
   3.57944685e+02  -1.53359782e-04
   3.57945173e+02  -5.48741555e-05
   3.57945662e+02   2.57105246e-04
   3.57946150e+02   4.33592941e-04
   3.57946638e+02   2.32753679e-04
   3.57947127e+02   8.09691846e-05
   3.57947615e+02  -1.08924069e-04
   3.57948103e+02  -1.24679165e-04
   3.57948591e+02   1.67678343e-04
   3.57949080e+02   3.68255860e-04
   3.57949568e+02   3.77690536e-04
   3.57950056e+02   2.02170937e-04
   3.57950544e+02  -8.88245268e-05
   3.57951033e+02  -1.32063011e-04
   3.57951521e+02   2.97215243e-04
   3.57952009e+02   4.33311594e-04
   3.57952498e+02  -2.33043465e-05
   3.57952986e+02  -2.84690410e-04
   3.57953474e+02  -1.68885614e-04
   3.57953962e+02  -6.99029697e-05
   3.57954451e+02  -1.09168795e-04
   3.57954939e+02  -1.15415431e-04
   3.57955427e+02   9.17277212e-05
   3.57955916e+02   1.69392850e-04
   3.57956404e+02   2.10696642e-04
   3.57956892e+02   1.89594371e-04
   3.57957380e+02  -1.03204489e-04
   3.57957869e+02  -5.98456099e-05
   3.57958357e+02   2.74247286e-04
   3.57958845e+02   2.92651937e-04
   3.57959334e+02   1.11315188e-04
   3.57959822e+02  -1.10179368e-04
   3.57960310e+02  -2.02443087e-04
   3.57960798e+02   1.54756017e-05
   3.57961287e+02   1.47410348e-04
   3.57961775e+02   1.83754564e-05
   3.57962263e+02   1.40353543e-04
   3.57962751e+02   1.44249047e-04
   3.57963240e+02  -1.69208361e-04
   3.57963728e+02  -4.20474651e-04
   3.57964216e+02  -4.74423898e-04
   3.57964705e+02  -2.31544502e-04
   3.57965193e+02  -6.06765570e-05
   3.57965681e+02   8.72252422e-05
   3.57966169e+02   1.62721233e-04
   3.57966658e+02  -1.80881580e-06
   3.57967146e+02  -1.60076175e-04
   3.57967634e+02  -2.64881877e-04
   3.57968123e+02  -2.55894352e-04
   3.57968611e+02  -3.45300832e-05
   3.57969099e+02   9.72757116e-05
   3.57969587e+02  -1.65575941e-04
   3.57970076e+02  -4.62503231e-04
   3.57970564e+02  -1.95895220e-04
   3.57971052e+02   7.04695849e-05
   3.57971540e+02   7.96169115e-05
   3.57972029e+02   1.69061022e-04
   3.57972517e+02   1.30084198e-04
   3.57973005e+02  -8.24060553e-05
   3.57973494e+02  -2.30272155e-04
   3.57973982e+02  -2.26642354e-04
   3.57974470e+02  -2.07521371e-05
   3.57974958e+02   1.75262714e-04
   3.57975447e+02   2.85094167e-04
   3.57975935e+02   1.96202323e-04
   3.57976423e+02  -9.47799708e-05
   3.57976912e+02  -1.27633088e-04
   3.57977400e+02   7.42787161e-05
   3.57977888e+02   1.39570384e-05
   3.57978376e+02  -1.72713262e-04
   3.57978865e+02  -4.22829238e-04
   3.57979353e+02  -5.97482373e-04
   3.57979841e+02  -1.65472738e-04
   3.57980330e+02   3.76252574e-04
   3.57980818e+02   4.27198131e-04
   3.57981306e+02   4.22312907e-04
   3.57981794e+02   2.25636701e-04
   3.57982283e+02  -1.56381953e-04
   3.57982771e+02  -2.24382675e-04
   3.57983259e+02  -2.18522095e-04
   3.57983747e+02  -2.66288494e-04
   3.57984236e+02  -1.11782385e-04
   3.57984724e+02  -1.90738923e-04
   3.57985212e+02  -5.59515029e-04
   3.57985701e+02  -4.93395841e-04
   3.57986189e+02  -1.57171977e-04
   3.57986677e+02   2.47805838e-05
   3.57987165e+02   4.13006288e-04
   3.57987654e+02   5.60868182e-04
   3.57988142e+02   2.66213145e-04
   3.57988630e+02   4.90187558e-05
   3.57989119e+02  -2.15068940e-05
   3.57989607e+02   1.76453264e-04
