frequency (GHz), flux (Jy/beam)
   3.44888470e+02  -5.70998807e-03
   3.44888959e+02  -6.68551354e-03
   3.44889447e+02  -3.83798429e-03
   3.44889935e+02  -1.65813381e-03
   3.44890423e+02  -1.97724625e-03
   3.44890912e+02  -1.68840261e-03
   3.44891400e+02  -9.41824750e-04
   3.44891888e+02  -5.93318255e-04
   3.44892377e+02   1.13973976e-04
   3.44892865e+02   7.34308909e-04
   3.44893353e+02   5.29734360e-04
   3.44893842e+02  -4.14331706e-04
   3.44894330e+02  -1.42238883e-03
   3.44894818e+02  -1.15449110e-03
   3.44895307e+02  -1.50841300e-03
   3.44895795e+02  -3.08445748e-03
   3.44896283e+02  -3.07247578e-03
   3.44896771e+02  -1.21658971e-03
   3.44897260e+02   1.39243004e-03
   3.44897748e+02   2.76745460e-03
   3.44898236e+02   1.25858234e-03
   3.44898725e+02  -1.27819506e-03
   3.44899213e+02  -2.98135565e-03
   3.44899701e+02  -3.44283949e-03
   3.44900190e+02  -3.06113041e-03
   3.44900678e+02  -2.68601929e-03
   3.44901166e+02  -1.89155003e-03
   3.44901655e+02   3.69582645e-04
   3.44902143e+02   1.53316569e-03
   3.44902631e+02   5.49424381e-04
   3.44903119e+02   5.32327453e-04
   3.44903608e+02   9.01806459e-04
   3.44904096e+02  -7.55240762e-05
   3.44904584e+02  -1.16610399e-03
   3.44905073e+02  -7.88255129e-04
   3.44905561e+02   1.44639530e-03
   3.44906049e+02   3.20334663e-03
   3.44906538e+02   2.16413592e-03
   3.44907026e+02  -7.42057746e-04
   3.44907514e+02  -2.38415296e-03
   3.44908003e+02  -1.16273109e-03
   3.44908491e+02  -1.51950910e-04
   3.44908979e+02  -7.13100249e-04
   3.44909467e+02  -1.00128655e-03
   3.44909956e+02  -9.28322028e-04
   3.44910444e+02  -4.71149920e-04
   3.44910932e+02   5.76636987e-04
   3.44911421e+02   4.75374953e-04
   3.44911909e+02  -4.72562242e-04
   3.44912397e+02  -5.34863386e-04
   3.44912886e+02  -9.66665684e-04
   3.44913374e+02  -2.78281118e-03
   3.44913862e+02  -3.90361832e-03
   3.44914351e+02  -2.88748345e-03
   3.44914839e+02  -4.29826934e-04
   3.44915327e+02   8.70269258e-04
   3.44915815e+02   7.23145087e-04
   3.44916304e+02  -6.04885872e-06
   3.44916792e+02  -9.28447625e-05
   3.44917280e+02   1.91881938e-03
   3.44917769e+02   1.85590261e-03
   3.44918257e+02  -5.31075813e-04
   3.44918745e+02  -5.20085625e-04
   3.44919234e+02   1.85575816e-04
   3.44919722e+02  -8.11446866e-04
   3.44920210e+02  -1.32531358e-03
   3.44920699e+02  -7.48496444e-04
   3.44921187e+02  -1.42943743e-03
   3.44921675e+02  -3.04902275e-03
   3.44922163e+02  -2.33527110e-03
   3.44922652e+02  -1.39631785e-03
   3.44923140e+02  -1.11475505e-03
   3.44923628e+02   7.00205914e-04
   3.44924117e+02   1.86904951e-03
   3.44924605e+02   7.72512518e-04
   3.44925093e+02  -1.14587974e-03
   3.44925582e+02  -1.47480180e-03
   3.44926070e+02  -8.07931006e-04
   3.44926558e+02  -1.54937350e-03
   3.44927047e+02  -4.32968198e-04
   3.44927535e+02   2.19317921e-03
   3.44928023e+02   1.90320960e-03
   3.44928512e+02   1.32642477e-03
   3.44929000e+02   1.79725466e-03
   3.44929488e+02   2.37761671e-03
   3.44929976e+02   3.16396565e-03
   3.44930465e+02   1.93947169e-03
   3.44930953e+02  -8.31639685e-04
   3.44931441e+02  -2.23962893e-03
   3.44931930e+02  -2.34457850e-03
   3.44932418e+02  -5.65986673e-04
   3.44932906e+02   2.42172601e-03
   3.44933395e+02   2.60432437e-03
   3.44933883e+02   1.37152523e-03
   3.44934371e+02   1.49803353e-04
   3.44934860e+02  -1.46826613e-03
   3.44935348e+02  -2.67817080e-03
   3.44935836e+02  -3.05111287e-03
   3.44936324e+02  -2.44174572e-03
   3.44936813e+02  -1.45925826e-03
   3.44937301e+02  -1.80596393e-03
   3.44937789e+02  -2.25783209e-03
   3.44938278e+02  -2.78307038e-04
   3.44938766e+02   1.31550070e-03
   3.44939254e+02   3.82987811e-04
   3.44939743e+02  -1.08226151e-04
   3.44940231e+02   2.26918768e-04
   3.44940719e+02   4.40985197e-04
   3.44941208e+02   3.23854125e-04
   3.44941696e+02  -4.04074875e-04
   3.44942184e+02  -1.19765184e-03
   3.44942672e+02  -1.82171364e-03
   3.44943161e+02  -2.22070632e-03
   3.44943649e+02  -2.13597156e-03
   3.44944137e+02  -8.36014457e-04
   3.44944626e+02   3.04934249e-04
   3.44945114e+02  -4.95854882e-04
   3.44945602e+02   1.34436472e-04
   3.44946091e+02   1.27594545e-03
   3.44946579e+02  -1.08552712e-03
   3.44947067e+02  -4.14135866e-03
   3.44947556e+02  -4.25683334e-03
   3.44948044e+02  -2.67049205e-03
   3.44948532e+02  -1.30782858e-03
   3.44949020e+02   1.16680538e-04
   3.44949509e+02   2.64796335e-03
   3.44949997e+02   4.12853993e-03
   3.44950485e+02   2.31702463e-03
   3.44950974e+02   1.07148918e-03
   3.44951462e+02   1.52532093e-03
   3.44951950e+02   1.51688594e-03
   3.44952439e+02   1.67603302e-03
   3.44952927e+02   2.00022198e-03
   3.44953415e+02   2.70881946e-03
   3.44953904e+02   3.60334688e-03
   3.44954392e+02   2.10562325e-03
   3.44954880e+02   3.20222862e-05
   3.44955368e+02  -9.07571171e-04
   3.44955857e+02  -9.39921360e-04
   3.44956345e+02   5.66985218e-05
   3.44956833e+02   1.46775518e-03
   3.44957322e+02   2.28116242e-03
   3.44957810e+02   1.59175380e-03
   3.44958298e+02   8.62233810e-06
   3.44958787e+02  -4.13922564e-04
   3.44959275e+02   1.52918379e-04
   3.44959763e+02   1.54211605e-03
   3.44960252e+02   2.74937553e-03
   3.44960740e+02   1.92299555e-03
   3.44961228e+02   8.16390326e-04
   3.44961716e+02   3.04914400e-04
   3.44962205e+02  -5.28193661e-04
   3.44962693e+02  -1.32856204e-03
   3.44963181e+02  -9.02398257e-04
   3.44963670e+02   1.51604635e-03
   3.44964158e+02   2.58384575e-03
   3.44964646e+02   5.46416093e-04
   3.44965135e+02   3.52815492e-04
   3.44965623e+02   2.62941001e-03
   3.44966111e+02   2.99146888e-03
   3.44966600e+02   1.11294584e-03
   3.44967088e+02  -9.78277996e-04
   3.44967576e+02  -1.23889616e-03
   3.44968065e+02   9.26036853e-04
   3.44968553e+02   1.82794861e-03
   3.44969041e+02   8.93392367e-04
   3.44969529e+02   1.34181624e-04
   3.44970018e+02   5.23355811e-05
   3.44970506e+02  -2.99021165e-04
   3.44970994e+02  -1.03832828e-03
   3.44971483e+02  -1.05421270e-04
   3.44971971e+02   7.42418866e-04
   3.44972459e+02   1.18739239e-03
   3.44972948e+02   2.28004577e-03
   3.44973436e+02   1.63472944e-03
   3.44973924e+02   4.09834669e-04
   3.44974413e+02  -3.00608139e-04
   3.44974901e+02  -1.90562673e-03
   3.44975389e+02  -3.09189595e-03
   3.44975877e+02  -1.51773822e-03
   3.44976366e+02  -1.63557386e-04
   3.44976854e+02  -5.08872385e-04
   3.44977342e+02   5.45379531e-04
   3.44977831e+02   2.13237735e-03
   3.44978319e+02   1.23100914e-03
   3.44978807e+02  -9.48579167e-04
   3.44979296e+02  -1.01882138e-03
   3.44979784e+02  -9.10464616e-04
   3.44980272e+02  -1.31252187e-03
   3.44980761e+02  -1.77609749e-04
   3.44981249e+02   6.24567096e-04
   3.44981737e+02   5.98406361e-04
   3.44982225e+02   1.48802798e-03
   3.44982714e+02   2.23437394e-03
   3.44983202e+02   2.42597330e-03
   3.44983690e+02   2.58073746e-03
   3.44984179e+02   2.40938482e-03
   3.44984667e+02   3.13688128e-04
   3.44985155e+02  -2.70108669e-03
   3.44985644e+02  -2.41617719e-03
   3.44986132e+02  -1.08582561e-03
   3.44986620e+02  -1.32612197e-03
   3.44987109e+02  -1.17842632e-03
   3.44987597e+02  -5.44941402e-04
   3.44988085e+02  -5.16602246e-04
   3.44988573e+02  -1.42127369e-03
   3.44989062e+02  -5.33915241e-04
   3.44989550e+02   2.20318325e-03
   3.44990038e+02   2.52532959e-03
   3.44990527e+02   6.77144271e-04
   3.44991015e+02  -5.22568182e-04
   3.44991503e+02  -9.16849880e-04
   3.44991992e+02  -4.16607327e-05
   3.44992480e+02   9.85656865e-04
   3.44992968e+02  -4.38029703e-04
   3.44993457e+02  -1.45631772e-03
   3.44993945e+02  -9.17782949e-04
   3.44994433e+02  -1.86619547e-03
   3.44994921e+02  -2.57497351e-03
   3.44995410e+02  -1.70918612e-03
   3.44995898e+02   2.01769974e-04
   3.44996386e+02   2.77840882e-03
   3.44996875e+02   3.92207969e-03
   3.44997363e+02   2.91158492e-03
   3.44997851e+02   2.04376271e-03
   3.44998340e+02   2.59953714e-03
   3.44998828e+02   2.74142926e-03
   3.44999316e+02   1.25711958e-03
   3.44999805e+02  -1.23642455e-03
   3.45000293e+02  -1.83025992e-03
   3.45000781e+02   1.37994823e-04
   3.45001269e+02   3.35226563e-04
   3.45001758e+02  -1.43310602e-03
   3.45002246e+02  -1.87521242e-03
   3.45002734e+02  -1.82732916e-03
   3.45003223e+02  -1.58094428e-03
   3.45003711e+02  -1.13640458e-03
   3.45004199e+02  -1.75910676e-03
   3.45004688e+02  -1.72291975e-03
   3.45005176e+02  -1.70178968e-03
   3.45005664e+02  -2.66148546e-03
   3.45006153e+02  -1.81206502e-03
   3.45006641e+02   1.59894102e-04
   3.45007129e+02   1.76798506e-03
   3.45007618e+02   1.57067482e-03
   3.45008106e+02  -8.62025991e-05
   3.45008594e+02  -3.95630719e-04
   3.45009082e+02   1.17214164e-03
   3.45009571e+02   1.64438889e-03
   3.45010059e+02   4.54898429e-04
   3.45010547e+02   4.78622451e-06
   3.45011036e+02   6.37631398e-04
   3.45011524e+02   1.80159509e-03
   3.45012012e+02   2.80670240e-03
   3.45012501e+02   2.40030000e-03
   3.45012989e+02   1.59919437e-03
   3.45013477e+02   1.46590162e-03
   3.45013966e+02   5.95132879e-04
   3.45014454e+02  -6.13389479e-04
   3.45014942e+02  -9.49608439e-05
   3.45015430e+02   1.05152896e-03
   3.45015919e+02   5.31494210e-04
   3.45016407e+02  -1.15073367e-03
   3.45016895e+02  -3.18101957e-03
   3.45017384e+02  -4.63309186e-03
   3.45017872e+02  -3.58209689e-03
   3.45018360e+02  -1.12856389e-04
   3.45018849e+02   2.34821951e-03
   3.45019337e+02   2.36142287e-03
   3.45019825e+02   4.65838879e-04
