frequency (GHz), flux (Jy/beam)
   3.56198789e+02  -1.55376736e-04
   3.56199277e+02  -9.04091648e-05
   3.56199766e+02  -2.24247597e-05
   3.56200254e+02   2.04531665e-04
   3.56200742e+02   4.92890831e-04
   3.56201231e+02   5.28818346e-04
   3.56201719e+02   4.01698111e-04
   3.56202207e+02   2.17549517e-04
   3.56202695e+02  -1.45833023e-04
   3.56203184e+02  -4.76647838e-04
   3.56203672e+02  -6.50701113e-04
   3.56204160e+02  -4.57393908e-04
   3.56204649e+02  -1.33078711e-05
   3.56205137e+02  -1.14196082e-04
   3.56205625e+02  -6.30133436e-04
   3.56206114e+02  -3.10775009e-04
   3.56206602e+02   4.36363887e-04
   3.56207090e+02   5.70955395e-04
   3.56207579e+02   3.44097120e-04
   3.56208067e+02  -4.13236630e-05
   3.56208555e+02  -4.88198741e-04
   3.56209044e+02  -1.34999398e-04
   3.56209532e+02   4.79552604e-04
   3.56210020e+02   5.24882460e-04
   3.56210508e+02   2.70875433e-04
   3.56210997e+02  -7.46195437e-05
   3.56211485e+02   2.08715574e-04
   3.56211973e+02   5.40797599e-04
   3.56212462e+02   1.88135935e-04
   3.56212950e+02   1.37566938e-04
   3.56213438e+02   6.29462244e-04
   3.56213927e+02   5.11688297e-04
   3.56214415e+02   2.00921519e-07
   3.56214903e+02   3.15902551e-04
   3.56215392e+02   6.90932269e-04
   3.56215880e+02   3.83285631e-04
   3.56216368e+02   2.37696600e-04
   3.56216856e+02   4.19809658e-04
   3.56217345e+02   5.48245851e-04
   3.56217833e+02   3.82769824e-04
   3.56218321e+02  -1.20376753e-04
   3.56218810e+02  -3.53996904e-04
   3.56219298e+02  -1.32775996e-04
   3.56219786e+02   1.77965441e-04
   3.56220275e+02   2.45222414e-04
   3.56220763e+02  -3.42868116e-05
   3.56221251e+02  -5.35165309e-04
   3.56221740e+02  -8.62397254e-04
   3.56222228e+02  -4.26339160e-04
   3.56222716e+02  -6.85852501e-05
   3.56223204e+02  -3.44066852e-04
   3.56223693e+02  -2.59843189e-04
   3.56224181e+02   8.51221703e-05
   3.56224669e+02   6.85590494e-05
   3.56225158e+02  -6.03161207e-05
   3.56225646e+02   1.22193896e-05
   3.56226134e+02   3.55550234e-04
   3.56226623e+02   8.06917436e-04
   3.56227111e+02   8.26363335e-04
   3.56227599e+02   7.32759712e-04
   3.56228088e+02   6.68464112e-04
   3.56228576e+02   1.69838371e-04
   3.56229064e+02  -2.88341485e-04
   3.56229552e+02  -9.08415859e-06
   3.56230041e+02   2.85641407e-04
   3.56230529e+02   3.76119824e-05
   3.56231017e+02   1.54163208e-04
   3.56231506e+02   6.68612192e-04
   3.56231994e+02   5.63986076e-04
   3.56232482e+02   1.51954038e-04
   3.56232971e+02   2.73216574e-04
   3.56233459e+02   1.16687559e-04
   3.56233947e+02  -7.22338271e-04
   3.56234436e+02  -1.11083849e-03
   3.56234924e+02  -1.12755783e-03
   3.56235412e+02  -1.16789714e-03
   3.56235900e+02  -9.55057913e-04
   3.56236389e+02  -5.05861011e-04
   3.56236877e+02  -1.23707301e-04
   3.56237365e+02   1.46092032e-04
   3.56237854e+02   2.92292185e-04
   3.56238342e+02   8.75530313e-05
   3.56238830e+02   1.64776267e-07
   3.56239319e+02   1.77495851e-04
   3.56239807e+02  -7.54245339e-05
   3.56240295e+02  -6.50750764e-04
   3.56240784e+02  -7.72683939e-04
   3.56241272e+02  -4.29304084e-04
   3.56241760e+02   1.38233581e-05
   3.56242248e+02  -1.27253679e-05
   3.56242737e+02  -2.15681866e-04
   3.56243225e+02   2.36940352e-04
   3.56243713e+02   4.00021730e-04
   3.56244202e+02   1.22836616e-04
   3.56244690e+02  -2.41998850e-06
   3.56245178e+02  -2.05612276e-04
   3.56245667e+02  -2.13608189e-04
   3.56246155e+02   1.32731075e-04
   3.56246643e+02   2.89756499e-05
   3.56247132e+02  -2.96495680e-04
   3.56247620e+02  -2.22151139e-04
   3.56248108e+02  -3.65984488e-05
   3.56248597e+02  -1.18560754e-04
   3.56249085e+02  -2.11221690e-04
   3.56249573e+02   4.30801447e-04
   3.56250061e+02   1.11615146e-03
   3.56250550e+02   8.95066129e-04
   3.56251038e+02   5.07689314e-04
   3.56251526e+02   2.15318709e-04
   3.56252015e+02   9.53596318e-05
   3.56252503e+02   3.29721843e-05
   3.56252991e+02   1.82179447e-05
   3.56253480e+02   1.94639913e-04
   3.56253968e+02   4.45961050e-04
   3.56254456e+02   3.89895285e-04
   3.56254945e+02  -1.45510887e-04
   3.56255433e+02  -2.36325257e-04
   3.56255921e+02  -2.10133257e-05
   3.56256409e+02   3.37037854e-05
   3.56256898e+02  -1.64846642e-04
   3.56257386e+02   6.91832101e-05
   3.56257874e+02   6.41003426e-04
   3.56258363e+02   5.95411344e-04
   3.56258851e+02   2.44107752e-04
   3.56259339e+02   8.93693432e-05
   3.56259828e+02   1.16118070e-04
   3.56260316e+02   2.48995435e-04
   3.56260804e+02   7.11484026e-05
   3.56261293e+02  -1.38721909e-04
   3.56261781e+02   7.94177540e-05
   3.56262269e+02   2.41242582e-04
   3.56262757e+02   4.03755024e-04
   3.56263246e+02   5.70587697e-04
   3.56263734e+02   1.93931788e-04
   3.56264222e+02   4.71672029e-05
   3.56264711e+02   3.98846576e-04
   3.56265199e+02   2.33998202e-04
   3.56265687e+02   6.36549942e-08
   3.56266176e+02   1.81761025e-05
   3.56266664e+02  -1.33563139e-04
   3.56267152e+02  -2.48165161e-04
   3.56267641e+02  -4.23908932e-04
   3.56268129e+02  -4.85619210e-04
   3.56268617e+02  -1.82415009e-04
   3.56269105e+02  -3.44249100e-04
   3.56269594e+02  -7.08803942e-04
   3.56270082e+02  -7.27763923e-04
   3.56270570e+02  -5.24874195e-04
   3.56271059e+02  -3.33910248e-05
   3.56271547e+02   2.12385494e-04
   3.56272035e+02  -8.73578610e-05
   3.56272524e+02  -2.04904514e-04
   3.56273012e+02  -3.92318943e-05
   3.56273500e+02   1.89468428e-05
   3.56273989e+02  -8.39829518e-05
   3.56274477e+02  -5.34267863e-04
   3.56274965e+02  -9.85136488e-04
   3.56275453e+02  -1.01646071e-03
   3.56275942e+02  -6.04231667e-04
   3.56276430e+02   4.42534429e-06
   3.56276918e+02  -3.91598078e-05
   3.56277407e+02  -4.68816113e-04
   3.56277895e+02  -6.32256502e-04
   3.56278383e+02  -2.68631033e-04
   3.56278872e+02   1.60297976e-04
   3.56279360e+02   2.78821157e-04
   3.56279848e+02   3.64146836e-04
   3.56280337e+02  -5.69528165e-05
   3.56280825e+02  -4.88528458e-04
   3.56281313e+02  -1.02125356e-04
   3.56281801e+02   2.91013246e-04
   3.56282290e+02   8.14909436e-05
   3.56282778e+02  -1.90030041e-04
   3.56283266e+02  -4.19731841e-05
   3.56283755e+02   1.13016715e-04
   3.56284243e+02  -8.47124684e-05
   3.56284731e+02  -7.89697951e-05
   3.56285220e+02   8.61519075e-05
   3.56285708e+02   1.01175123e-04
   3.56286196e+02   2.54561775e-04
   3.56286685e+02   4.67355334e-04
   3.56287173e+02   5.25034440e-04
   3.56287661e+02   6.09326598e-05
   3.56288150e+02  -4.46312246e-04
   3.56288638e+02  -3.60693259e-04
   3.56289126e+02  -2.35082640e-04
   3.56289614e+02  -3.56468168e-04
   3.56290103e+02  -5.18796442e-04
   3.56290591e+02  -2.97162187e-04
   3.56291079e+02   5.62466230e-05
   3.56291568e+02  -2.14622880e-04
   3.56292056e+02  -5.28560660e-04
   3.56292544e+02  -4.13908720e-06
   3.56293033e+02   5.05026430e-04
   3.56293521e+02   2.36687600e-04
   3.56294009e+02  -2.96780199e-04
   3.56294498e+02  -2.45246891e-04
   3.56294986e+02   7.88046964e-05
   3.56295474e+02   1.28444284e-04
   3.56295962e+02   3.80770798e-05
   3.56296451e+02  -7.44459476e-06
   3.56296939e+02   4.47563689e-05
   3.56297427e+02  -1.47050378e-05
   3.56297916e+02  -2.24838222e-04
   3.56298404e+02   3.63336694e-05
   3.56298892e+02   3.85213236e-04
   3.56299381e+02   5.05433825e-04
   3.56299869e+02   5.72757854e-04
   3.56300357e+02   2.09766687e-04
   3.56300846e+02  -3.51421535e-04
   3.56301334e+02  -1.91443381e-04
   3.56301822e+02   1.80705320e-04
   3.56302310e+02   4.77069516e-05
   3.56302799e+02  -3.90388741e-05
   3.56303287e+02   2.98427563e-04
   3.56303775e+02   4.26958635e-04
   3.56304264e+02   2.78216292e-04
   3.56304752e+02   2.55541090e-04
   3.56305240e+02   2.41355054e-04
   3.56305729e+02  -2.01209827e-04
   3.56306217e+02  -3.89645080e-04
   3.56306705e+02   1.41333541e-04
   3.56307194e+02   5.52787678e-04
   3.56307682e+02   8.15509993e-04
   3.56308170e+02   8.17757566e-04
   3.56308658e+02   3.93746886e-04
   3.56309147e+02   1.55348913e-04
   3.56309635e+02   5.13856940e-04
   3.56310123e+02   6.23849861e-04
   3.56310612e+02   1.97403613e-04
   3.56311100e+02  -5.46862029e-05
   3.56311588e+02  -3.61888320e-04
   3.56312077e+02  -6.80852449e-04
