frequency (GHz), flux (Jy/beam)
   3.44888470e+02  -6.93173497e-05
   3.44888959e+02   4.02162434e-04
   3.44889447e+02   5.44145470e-04
   3.44889935e+02   5.98155195e-04
   3.44890423e+02   5.17799403e-04
   3.44890912e+02   3.09607189e-04
   3.44891400e+02   2.58514279e-04
   3.44891888e+02   3.54895834e-04
   3.44892377e+02   2.53085134e-04
   3.44892865e+02  -1.89890241e-04
   3.44893353e+02  -4.45030862e-04
   3.44893842e+02  -1.29005886e-04
   3.44894330e+02   2.85235059e-04
   3.44894818e+02   2.75118131e-04
   3.44895307e+02   6.93032780e-05
   3.44895795e+02   1.51744362e-05
   3.44896283e+02  -4.99704911e-05
   3.44896771e+02  -2.32747450e-04
   3.44897260e+02  -1.88265098e-04
   3.44897748e+02   1.56398281e-04
   3.44898236e+02   4.96701396e-04
   3.44898725e+02   7.58850190e-04
   3.44899213e+02   7.85647193e-04
   3.44899701e+02   4.30091895e-04
   3.44900190e+02   2.01160910e-05
   3.44900678e+02  -1.52505294e-04
   3.44901166e+02  -1.12582980e-04
   3.44901655e+02  -1.47564657e-04
   3.44902143e+02  -4.29471664e-04
   3.44902631e+02  -6.96933013e-04
   3.44903119e+02  -6.26105233e-04
   3.44903608e+02  -3.52507632e-04
   3.44904096e+02  -3.29575036e-04
   3.44904584e+02  -5.28646109e-04
   3.44905073e+02  -4.59134375e-04
   3.44905561e+02  -1.22337413e-04
   3.44906049e+02  -6.15294703e-05
   3.44906538e+02  -1.09455032e-04
   3.44907026e+02   9.51363763e-05
   3.44907514e+02   1.36818402e-04
   3.44908003e+02  -1.08454653e-04
   3.44908491e+02  -2.94768601e-04
   3.44908979e+02  -3.03883658e-04
   3.44909467e+02  -2.23822717e-04
   3.44909956e+02  -5.98471743e-05
   3.44910444e+02   6.63526516e-05
   3.44910932e+02   1.79265393e-04
   3.44911421e+02   4.11092304e-04
   3.44911909e+02   4.95295797e-04
   3.44912397e+02   1.76864487e-04
   3.44912886e+02  -1.74090441e-04
   3.44913374e+02  -9.89837208e-05
   3.44913862e+02   2.41562695e-04
   3.44914351e+02   4.37546289e-04
   3.44914839e+02   4.74253349e-04
   3.44915327e+02   4.34126996e-04
   3.44915815e+02   2.35456420e-04
   3.44916304e+02   5.12363295e-05
   3.44916792e+02  -1.54386307e-05
   3.44917280e+02  -3.15546378e-04
   3.44917769e+02  -8.39887478e-04
   3.44918257e+02  -9.82827041e-04
   3.44918745e+02  -6.67711196e-04
   3.44919234e+02  -2.40967129e-04
   3.44919722e+02   1.87202313e-04
   3.44920210e+02   3.53817013e-04
   3.44920699e+02   2.52448546e-04
   3.44921187e+02   2.29154568e-04
   3.44921675e+02   1.91580024e-04
   3.44922163e+02   1.02244385e-05
   3.44922652e+02  -2.97495921e-04
   3.44923140e+02  -4.84095770e-04
   3.44923628e+02  -2.16901637e-04
   3.44924117e+02   1.63371078e-04
   3.44924605e+02   2.57653272e-04
   3.44925093e+02   1.56211478e-04
   3.44925582e+02   1.27212130e-04
   3.44926070e+02   3.10791365e-04
   3.44926558e+02   4.09346656e-04
   3.44927047e+02   1.14378367e-04
   3.44927535e+02  -3.94271367e-04
   3.44928023e+02  -4.80629475e-04
   3.44928512e+02  -2.75871953e-05
   3.44929000e+02   3.09741328e-04
   3.44929488e+02   3.17772967e-04
   3.44929976e+02   2.06859302e-04
   3.44930465e+02   1.03464508e-05
   3.44930953e+02  -9.55923606e-05
   3.44931441e+02  -1.46764141e-05
   3.44931930e+02   9.67913729e-05
