frequency (GHz), flux (Jy/beam)
   3.56321149e+02  -1.24880858e-03
   3.56321638e+02  -1.43773190e-03
   3.56322126e+02  -1.45283237e-03
   3.56322614e+02  -2.08046823e-03
   3.56323102e+02  -2.05819216e-03
   3.56323591e+02  -7.21620861e-04
   3.56324079e+02  -1.07095373e-04
   3.56324567e+02   7.11203102e-05
   3.56325056e+02   2.28361634e-04
   3.56325544e+02  -1.10685387e-05
   3.56326032e+02   5.45220042e-04
   3.56326520e+02   1.14689081e-03
   3.56327009e+02   2.18791142e-03
   3.56327497e+02   3.00570321e-03
   3.56327985e+02   1.61156734e-03
   3.56328474e+02  -3.86784028e-04
   3.56328962e+02  -1.30506780e-03
   3.56329450e+02  -5.71627868e-04
   3.56329938e+02   7.27371080e-04
   3.56330427e+02  -1.12932976e-04
   3.56330915e+02  -1.86242221e-03
   3.56331403e+02  -2.87775672e-03
   3.56331892e+02  -2.74777971e-03
   3.56332380e+02  -8.28697055e-04
   3.56332868e+02   7.62425072e-04
   3.56333356e+02   1.83777549e-04
   3.56333845e+02  -3.31115793e-04
   3.56334333e+02  -5.01998002e-04
   3.56334821e+02  -1.16486056e-03
   3.56335309e+02  -6.59269223e-04
   3.56335798e+02   5.97283361e-04
   3.56336286e+02   9.93033638e-04
   3.56336774e+02   3.84648971e-04
   3.56337263e+02  -3.77388933e-04
   3.56337751e+02  -1.22348894e-04
   3.56338239e+02  -7.26400991e-04
   3.56338727e+02  -2.00767745e-03
   3.56339216e+02  -1.79299898e-03
   3.56339704e+02  -1.15023670e-03
   3.56340192e+02  -7.05489889e-04
   3.56340681e+02  -5.88652736e-04
   3.56341169e+02  -1.07056997e-03
   3.56341657e+02  -1.17805181e-03
   3.56342145e+02  -7.17696676e-04
   3.56342634e+02  -5.23817784e-04
   3.56343122e+02  -1.15719892e-03
   3.56343610e+02  -1.24422263e-03
   3.56344098e+02   8.24367598e-05
   3.56344587e+02   1.73074286e-03
   3.56345075e+02   1.96230412e-03
   3.56345563e+02   8.49653850e-04
   3.56346052e+02  -3.45816108e-04
   3.56346540e+02  -8.57037841e-04
   3.56347028e+02  -4.63627366e-04
   3.56347516e+02  -4.65892721e-04
   3.56348005e+02  -1.06146804e-03
   3.56348493e+02  -1.50877167e-03
   3.56348981e+02  -1.83706009e-03
   3.56349470e+02  -1.27000490e-03
   3.56349958e+02  -3.90473026e-04
