frequency (GHz), flux (Jy/beam)
   3.44888470e+02  -8.25056457e-04
   3.44888959e+02  -2.61545787e-03
   3.44889447e+02  -3.60791525e-03
   3.44889935e+02  -2.99443025e-03
   3.44890423e+02  -1.03911303e-03
   3.44890912e+02   3.00552609e-04
   3.44891400e+02   2.72242294e-04
   3.44891888e+02   8.32993595e-04
   3.44892377e+02  -8.62772635e-04
   3.44892865e+02  -5.28793456e-03
   3.44893353e+02  -5.82533749e-03
   3.44893842e+02  -2.72097485e-03
   3.44894330e+02  -5.00109782e-05
   3.44894818e+02   9.17612575e-04
   3.44895307e+02  -2.34429885e-04
   3.44895795e+02   2.83623667e-04
   3.44896283e+02   3.06443521e-03
   3.44896771e+02   2.76799104e-03
   3.44897260e+02   1.29982014e-03
   3.44897748e+02   5.99736057e-04
   3.44898236e+02  -2.31624185e-03
   3.44898725e+02  -3.56139336e-03
   3.44899213e+02  -6.14761317e-04
   3.44899701e+02   1.35377876e-03
   3.44900190e+02   1.98328227e-04
   3.44900678e+02  -2.01873225e-03
   3.44901166e+02  -1.77697442e-03
   3.44901655e+02   1.07801985e-03
   3.44902143e+02   1.55761221e-03
   3.44902631e+02  -6.08629198e-05
   3.44903119e+02  -4.14287118e-04
   3.44903608e+02  -6.98752294e-04
   3.44904096e+02  -1.06354826e-03
   3.44904584e+02  -4.62044176e-04
   3.44905073e+02   2.34485386e-04
   3.44905561e+02   6.15629659e-04
   3.44906049e+02   1.00197678e-03
   3.44906538e+02   1.21324684e-03
   3.44907026e+02   8.94708268e-04
   3.44907514e+02   9.06700385e-04
   3.44908003e+02   9.34795593e-04
   3.44908491e+02   3.29638046e-04
   3.44908979e+02  -1.24136661e-03
   3.44909467e+02  -2.64751539e-03
   3.44909956e+02  -1.95237226e-03
   3.44910444e+02  -3.29683353e-05
   3.44910932e+02  -8.57057748e-05
   3.44911421e+02  -1.95640838e-03
   3.44911909e+02  -2.21440033e-03
   3.44912397e+02  -7.65298260e-04
   3.44912886e+02   3.55406810e-04
   3.44913374e+02   6.05771260e-04
   3.44913862e+02  -1.89770708e-05
   3.44914351e+02  -1.30587490e-03
   3.44914839e+02  -2.15101358e-03
   3.44915327e+02  -2.28073448e-03
   3.44915815e+02  -2.55263504e-03
   3.44916304e+02  -1.00014184e-03
   3.44916792e+02   1.36538444e-03
   3.44917280e+02   1.89798372e-03
   3.44917769e+02   2.05953396e-03
   3.44918257e+02   2.26959237e-03
   3.44918745e+02   1.58648682e-03
   3.44919234e+02   6.97994663e-04
   3.44919722e+02  -8.41305737e-05
   3.44920210e+02  -7.99420581e-04
   3.44920699e+02  -1.46313710e-03
   3.44921187e+02  -1.35117478e-03
   3.44921675e+02  -3.94815026e-04
   3.44922163e+02  -3.96363379e-04
   3.44922652e+02   5.27116499e-05
   3.44923140e+02   8.22138565e-04
   3.44923628e+02  -1.11563050e-03
   3.44924117e+02  -2.21208902e-03
   3.44924605e+02  -1.75889104e-03
   3.44925093e+02  -2.30727345e-03
   3.44925582e+02  -2.02666433e-03
   3.44926070e+02  -9.33592150e-04
   3.44926558e+02   2.31568905e-04
   3.44927047e+02   1.20154920e-03
   3.44927535e+02   1.34473597e-03
   3.44928023e+02   1.61529833e-03
   3.44928512e+02   2.07262160e-03
   3.44929000e+02   1.21585221e-03
   3.44929488e+02   9.10881354e-05
   3.44929976e+02   1.39153085e-03
   3.44930465e+02   2.41898559e-03
   3.44930953e+02   1.38863502e-03
   3.44931441e+02   1.77386182e-03
   3.44931930e+02   2.66789855e-03
   3.44932418e+02   1.93700311e-03
   3.44932906e+02  -5.70436881e-04
   3.44933395e+02  -2.85058725e-03
   3.44933883e+02  -1.21602602e-03
   3.44934371e+02   3.43083288e-03
   3.44934860e+02   5.35462936e-03
