frequency (GHz), flux (Jy/beam)
   3.56198789e+02  -3.76780424e-03
   3.56199277e+02  -2.50887638e-03
   3.56199766e+02  -1.81277853e-03
   3.56200254e+02   1.08544817e-04
   3.56200742e+02   2.62765610e-03
   3.56201231e+02   9.86735336e-04
   3.56201719e+02  -3.10164550e-03
   3.56202207e+02  -2.63012433e-03
   3.56202695e+02   1.49833818e-03
   3.56203184e+02   2.43922998e-03
   3.56203672e+02  -6.36934594e-04
   3.56204160e+02  -2.00424762e-03
   3.56204649e+02  -2.76714505e-04
   3.56205137e+02   6.70997193e-04
   3.56205625e+02  -6.30523864e-05
   3.56206114e+02   7.13290996e-04
   3.56206602e+02   6.06724177e-04
   3.56207090e+02  -2.78926152e-03
   3.56207579e+02  -5.28983260e-03
   3.56208067e+02  -3.97719117e-03
   3.56208555e+02  -6.95264956e-04
   3.56209044e+02   1.34427368e-03
   3.56209532e+02   2.08468596e-03
   3.56210020e+02   1.27537735e-03
   3.56210508e+02  -1.65309897e-03
   3.56210997e+02  -3.24297836e-03
   3.56211485e+02  -3.40826600e-03
   3.56211973e+02  -3.12714465e-03
   3.56212462e+02  -8.84425244e-04
   3.56212950e+02   7.19109492e-04
   3.56213438e+02  -5.32596663e-04
   3.56213927e+02  -1.40614458e-03
   3.56214415e+02   1.38369389e-03
   3.56214903e+02   3.01819039e-03
   3.56215392e+02   1.76322844e-03
   3.56215880e+02   1.24936877e-03
   3.56216368e+02   1.64286664e-03
   3.56216856e+02   2.52423575e-03
   3.56217345e+02   2.23035202e-03
   3.56217833e+02  -1.49908406e-03
   3.56218321e+02  -5.30474819e-03
   3.56218810e+02  -5.36738988e-03
   3.56219298e+02  -3.56941205e-03
   3.56219786e+02  -3.64382658e-03
   3.56220275e+02  -3.82228172e-03
   3.56220763e+02  -9.30825074e-04
   3.56221251e+02   1.54683494e-03
   3.56221740e+02   3.27922491e-04
   3.56222228e+02  -1.08279602e-03
   3.56222716e+02  -9.42090352e-04
   3.56223204e+02  -2.56834831e-03
   3.56223693e+02  -3.93752940e-03
   3.56224181e+02  -2.03287555e-03
   3.56224669e+02  -9.62685735e-04
   3.56225158e+02  -2.85965460e-03
   3.56225646e+02  -1.13329920e-03
   3.56226134e+02   2.97005149e-03
   3.56226623e+02   1.94104947e-03
   3.56227111e+02  -7.07246596e-04
   3.56227599e+02  -8.31446145e-04
   3.56228088e+02  -6.89967303e-04
   3.56228576e+02  -1.41697214e-03
   3.56229064e+02  -2.39847228e-03
   3.56229552e+02  -3.27534787e-03
   3.56230041e+02  -3.59517243e-03
   3.56230529e+02  -2.74384348e-03
   3.56231017e+02  -1.10569515e-03
   3.56231506e+02   3.40224593e-04
   3.56231994e+02   1.05883239e-03
   3.56232482e+02  -1.81539042e-03
   3.56232971e+02  -4.37395461e-03
   3.56233459e+02  -4.18215338e-03
   3.56233947e+02  -3.18590319e-03
   3.56234436e+02  -2.82925717e-03
   3.56234924e+02  -2.40817154e-03
   3.56235412e+02   1.26615248e-03
   3.56235900e+02   4.89285961e-03
   3.56236389e+02   3.02931876e-03
   3.56236877e+02   1.03180355e-04
   3.56237365e+02   8.83221917e-04
   3.56237854e+02   9.63644357e-04
   3.56238342e+02  -1.26681174e-03
   3.56238830e+02  -2.77973199e-03
   3.56239319e+02  -2.31038837e-04
   3.56239807e+02   2.96586310e-03
   3.56240295e+02   7.12054723e-04
   3.56240784e+02  -1.59914105e-03
   3.56241272e+02   4.97656583e-04
   3.56241760e+02   1.51163666e-03
   3.56242248e+02   2.26691656e-04
   3.56242737e+02  -1.13612550e-04
   3.56243225e+02   4.21714096e-04
   3.56243713e+02   6.83928200e-04
   3.56244202e+02   4.90360835e-04
   3.56244690e+02  -6.86866348e-04
   3.56245178e+02  -1.34497555e-03
   3.56245667e+02  -9.42708866e-04
   3.56246155e+02  -1.60718767e-03
   3.56246643e+02  -3.07238637e-03
