frequency (GHz), flux (Jy/beam)
   3.44888470e+02   2.44188413e-04
   3.44888959e+02   6.78600743e-04
   3.44889447e+02   7.21759337e-04
   3.44889935e+02   4.05133032e-04
   3.44890423e+02   1.46941122e-04
   3.44890912e+02  -7.91712664e-05
   3.44891400e+02  -2.14453103e-04
   3.44891888e+02  -2.95503996e-04
   3.44892377e+02  -4.74842382e-04
   3.44892865e+02  -5.88387018e-04
   3.44893353e+02  -6.96309784e-04
   3.44893842e+02  -8.03938368e-04
   3.44894330e+02  -7.46369944e-04
   3.44894818e+02  -7.62951735e-04
   3.44895307e+02  -6.08959934e-04
   3.44895795e+02  -1.38901378e-04
   3.44896283e+02   1.59697971e-04
   3.44896771e+02   2.29745565e-04
   3.44897260e+02   4.49186300e-05
   3.44897748e+02  -1.44749589e-04
   3.44898236e+02  -9.64962674e-05
   3.44898725e+02   6.35376855e-05
   3.44899213e+02  -2.21363171e-05
   3.44899701e+02  -3.16434976e-04
   3.44900190e+02  -3.32051190e-04
   3.44900678e+02  -9.12324176e-05
   3.44901166e+02   1.29178545e-04
   3.44901655e+02   2.13845211e-04
   3.44902143e+02   7.27035658e-05
   3.44902631e+02  -2.55994037e-05
   3.44903119e+02  -1.99566712e-04
   3.44903608e+02  -4.93008760e-04
   3.44904096e+02  -4.22923855e-04
   3.44904584e+02  -1.54642155e-04
   3.44905073e+02   7.47910281e-06
   3.44905561e+02   1.45898266e-05
   3.44906049e+02   9.21129104e-05
   3.44906538e+02   2.56500673e-04
   3.44907026e+02   1.86172911e-04
   3.44907514e+02  -1.29268214e-04
   3.44908003e+02  -2.55726947e-04
   3.44908491e+02  -1.90990075e-04
   3.44908979e+02  -2.02693831e-04
   3.44909467e+02  -2.20434958e-05
   3.44909956e+02   4.95510467e-04
   3.44910444e+02   4.68313112e-04
   3.44910932e+02   1.62958910e-04
   3.44911421e+02   1.23947088e-04
   3.44911909e+02   1.75724090e-05
   3.44912397e+02  -3.37738456e-04
   3.44912886e+02  -6.05459558e-04
   3.44913374e+02   4.00932913e-06
   3.44913862e+02   9.05249268e-04
   3.44914351e+02   1.05348148e-03
   3.44914839e+02   6.20723527e-04
   3.44915327e+02   1.93368222e-04
   3.44915815e+02  -1.72824846e-04
   3.44916304e+02  -5.16181521e-04
   3.44916792e+02  -6.21842337e-04
   3.44917280e+02  -5.21463749e-04
   3.44917769e+02  -4.35615075e-04
   3.44918257e+02  -3.53013893e-04
   3.44918745e+02  -4.44393751e-04
