frequency (GHz), flux (Jy/beam)
   3.57925642e+02  -2.90357578e-03
   3.57926131e+02   8.11707519e-04
   3.57926619e+02   2.44754809e-03
   3.57927107e+02   2.48252810e-03
   3.57927595e+02   3.24756280e-03
   3.57928084e+02   3.43537587e-03
   3.57928572e+02   1.34208624e-03
   3.57929060e+02  -1.24158955e-03
   3.57929548e+02  -1.44922233e-03
   3.57930037e+02   4.86777571e-04
   3.57930525e+02  -4.98173642e-04
   3.57931013e+02  -3.49036115e-03
   3.57931502e+02  -2.98745860e-03
   3.57931990e+02  -2.22152215e-03
   3.57932478e+02  -8.81872431e-04
   3.57932966e+02   1.80243491e-03
   3.57933455e+02   2.24333210e-03
   3.57933943e+02  -1.76118556e-04
   3.57934431e+02  -1.79231050e-03
   3.57934920e+02  -2.67877273e-04
   3.57935408e+02   8.44750553e-04
   3.57935896e+02   1.10217335e-03
   3.57936384e+02   2.76328973e-03
   3.57936873e+02   3.10910121e-03
   3.57937361e+02   2.51835823e-04
   3.57937849e+02  -3.18381842e-03
   3.57938338e+02  -3.87017173e-03
   3.57938826e+02  -2.15514796e-03
   3.57939314e+02  -2.68252716e-05
   3.57939802e+02   1.52251858e-03
   3.57940291e+02   2.27983994e-03
   3.57940779e+02   2.81346426e-03
   3.57941267e+02   1.83060230e-03
   3.57941755e+02  -1.02396274e-03
   3.57942244e+02  -8.36937979e-04
   3.57942732e+02   9.09691735e-04
   3.57943220e+02  -3.73946568e-05
   3.57943709e+02  -8.73441284e-04
   3.57944197e+02  -7.44888210e-04
   3.57944685e+02   6.88921777e-04
   3.57945173e+02   2.29942543e-03
   3.57945662e+02   1.76629156e-03
   3.57946150e+02   1.20708800e-03
   3.57946638e+02   1.01976015e-03
   3.57947127e+02  -1.03242463e-03
   3.57947615e+02  -2.78934510e-03
   3.57948103e+02  -2.88278237e-03
   3.57948591e+02  -2.57918169e-03
   3.57949080e+02  -1.00146187e-03
   3.57949568e+02  -1.23099730e-04
   3.57950056e+02  -1.22826663e-03
   3.57950544e+02  -1.50905258e-03
   3.57951033e+02  -6.75999851e-04
   3.57951521e+02  -3.49378417e-04
   3.57952009e+02  -1.24463884e-04
   3.57952498e+02  -7.79571055e-05
   3.57952986e+02  -7.14230118e-04
   3.57953474e+02  -2.90153432e-03
   3.57953962e+02  -4.12298692e-03
   3.57954451e+02  -3.37141030e-03
   3.57954939e+02  -2.04456854e-03
   3.57955427e+02  -1.72934990e-04
   3.57955916e+02   1.22063374e-03
   3.57956404e+02   2.38454365e-03
   3.57956892e+02   2.64422875e-03
   3.57957380e+02   8.34551349e-04
   3.57957869e+02   2.73047510e-04
   3.57958357e+02   9.65274463e-04
   3.57958845e+02   3.84600222e-04
   3.57959334e+02  -9.47848253e-04
   3.57959822e+02  -4.46503167e-04
   3.57960310e+02   3.72830313e-04
   3.57960798e+02   1.30963890e-04
   3.57961287e+02  -3.49831040e-04
   3.57961775e+02  -4.21300028e-05
   3.57962263e+02   6.48183166e-04
   3.57962751e+02  -9.57563345e-04
   3.57963240e+02  -1.76412170e-03
   3.57963728e+02   1.74510918e-04
   3.57964216e+02   7.52176682e-04
   3.57964705e+02   8.86125199e-05
   3.57965193e+02   3.82182130e-04
   3.57965681e+02   1.01349200e-03
   3.57966169e+02   1.60694006e-03
   3.57966658e+02   1.93710567e-03
   3.57967146e+02   9.59557598e-04
   3.57967634e+02   4.38022471e-05
   3.57968123e+02  -5.38202585e-05
   3.57968611e+02  -9.00249637e-04
   3.57969099e+02  -6.64687250e-04
   3.57969587e+02   1.18830882e-03
   3.57970076e+02   1.62580248e-03
   3.57970564e+02   8.23343114e-04
   3.57971052e+02  -4.32788220e-05
   3.57971540e+02  -8.46776471e-04
   3.57972029e+02  -1.31518382e-03
   3.57972517e+02  -1.94464333e-03
   3.57973005e+02  -7.99436239e-04
   3.57973494e+02   1.83443341e-03
   3.57973982e+02   7.71703199e-04
   3.57974470e+02  -1.36217347e-03
   3.57974958e+02  -7.83546828e-04
   3.57975447e+02  -1.24744533e-04
   3.57975935e+02   7.21736113e-04
   3.57976423e+02   1.79453101e-03
   3.57976912e+02   1.58334686e-03
   3.57977400e+02   1.65541295e-03
   3.57977888e+02   1.53437693e-04
   3.57978376e+02  -2.31288606e-03
   3.57978865e+02  -1.87420449e-03
   3.57979353e+02  -1.44606538e-03
   3.57979841e+02  -9.90315806e-04
   3.57980330e+02   1.07028650e-03
   3.57980818e+02   1.54786441e-03
   3.57981306e+02  -5.67461539e-04
   3.57981794e+02  -1.38114928e-03
   3.57982283e+02   1.24369550e-03
   3.57982771e+02   3.26612359e-03
   3.57983259e+02   2.57837912e-03
   3.57983747e+02   2.39371997e-03
   3.57984236e+02   1.76114473e-03
   3.57984724e+02   7.86451914e-04
   3.57985212e+02   2.64180679e-04
   3.57985701e+02   1.09764643e-03
   3.57986189e+02   1.40999479e-03
   3.57986677e+02   2.65762350e-03
   3.57987165e+02   4.73012729e-03
   3.57987654e+02   5.18305972e-03
   3.57988142e+02   3.37626389e-03
   3.57988630e+02   6.06242742e-04
   3.57989119e+02  -1.42798200e-03
   3.57989607e+02  -5.72165125e-04
   3.57990095e+02  -6.85371124e-05
   3.57990583e+02  -1.00507250e-03
   3.57991072e+02  -3.40973602e-05
   3.57991560e+02   2.00199801e-03
   3.57992048e+02   1.90962432e-03
   3.57992536e+02   6.06708985e-04
   3.57993025e+02  -1.96862704e-04
   3.57993513e+02   1.25227001e-04
   3.57994001e+02   1.36029918e-03
   3.57994490e+02   1.61855400e-03
   3.57994978e+02   3.03056964e-04
   3.57995466e+02  -4.61050571e-04
   3.57995954e+02  -1.01410120e-03
   3.57996443e+02  -1.77990797e-03
   3.57996931e+02  -1.02248066e-03
   3.57997419e+02   4.71234031e-04
   3.57997908e+02   1.19136914e-03
   3.57998396e+02   9.85038350e-04
   3.57998884e+02  -5.84813788e-05
   3.57999372e+02  -1.68407382e-03
   3.57999861e+02  -2.71830941e-03
   3.58000349e+02  -2.85341963e-03
   3.58000837e+02  -1.79076672e-03
   3.58001326e+02  -1.82079698e-03
   3.58001814e+02  -2.51972117e-03
   3.58002302e+02  -7.28633429e-04
   3.58002790e+02   6.74141746e-04
   3.58003279e+02   2.82261753e-04
   3.58003767e+02   7.80642906e-04
   3.58004255e+02   1.14685693e-03
   3.58004743e+02   1.66329657e-04
   3.58005232e+02  -1.08049565e-03
   3.58005720e+02  -5.72838646e-04
   3.58006208e+02  -2.90808268e-04
   3.58006697e+02  -1.89632352e-03
   3.58007185e+02  -4.45810932e-04
   3.58007673e+02   2.50615808e-03
   3.58008161e+02   2.10305536e-03
   3.58008650e+02   1.63078526e-04
   3.58009138e+02   7.52101478e-05
   3.58009626e+02   1.20044313e-03
   3.58010115e+02   1.66138622e-03
   3.58010603e+02   1.74998050e-03
   3.58011091e+02   2.15954543e-03
   3.58011579e+02   2.41900398e-03
   3.58012068e+02   1.63276738e-03
   3.58012556e+02   9.54838237e-04
   3.58013044e+02   1.33191340e-03
   3.58013532e+02   6.54272502e-04
   3.58014021e+02  -4.47440427e-04
   3.58014509e+02  -4.24077065e-04
   3.58014997e+02  -4.31184686e-04
   3.58015486e+02   1.53409041e-04
   3.58015974e+02  -8.66956325e-05
   3.58016462e+02  -2.00554394e-04
   3.58016950e+02   1.18114415e-03
   3.58017439e+02   2.16220575e-03
   3.58017927e+02   1.05148286e-03
   3.58018415e+02  -1.27112563e-03
   3.58018904e+02  -1.99202378e-03
   3.58019392e+02  -1.84093171e-03
   3.58019880e+02  -2.15438055e-03
   3.58020368e+02  -1.32215850e-03
   3.58020857e+02  -2.60020926e-04
   3.58021345e+02   7.90871272e-04
   3.58021833e+02   1.37926161e-03
   3.58022322e+02   7.28828833e-04
   3.58022810e+02   4.91557701e-04
   3.58023298e+02   3.31938558e-04
   3.58023786e+02   1.04701663e-04
   3.58024275e+02   1.03519042e-03
   3.58024763e+02   1.45353063e-03
   3.58025251e+02   8.60496191e-04
   3.58025739e+02   8.23157316e-05
   3.58026228e+02  -2.83903413e-04
   3.58026716e+02   1.06953003e-03
   3.58027204e+02   2.06312933e-03
   3.58027693e+02   1.13935256e-03
   3.58028181e+02   7.08420819e-04
   3.58028669e+02   1.27865060e-03
   3.58029157e+02   6.71904359e-04
   3.58029646e+02  -1.00717344e-03
   3.58030134e+02  -1.30645430e-03
   3.58030622e+02  -1.12925377e-03
   3.58031111e+02  -2.02834560e-03
   3.58031599e+02  -2.22821138e-03
   3.58032087e+02  -9.78148310e-04
   3.58032575e+02  -2.34548454e-04
   3.58033064e+02  -2.24276067e-04
   3.58033552e+02  -1.06093066e-03
   3.58034040e+02  -1.92760408e-03
   3.58034528e+02  -6.38040539e-04
   3.58035017e+02   2.31174519e-03
   3.58035505e+02   2.68484675e-03
   3.58035993e+02  -7.07782805e-04
   3.58036482e+02  -3.60210077e-03
   3.58036970e+02  -2.99024745e-03
   3.58037458e+02  -5.49310644e-04
   3.58037946e+02   1.90222287e-03
   3.58038435e+02   3.79879703e-03
   3.58038923e+02   3.28110228e-03
   3.58039411e+02   1.21275045e-03
   3.58039900e+02   1.01997214e-03
   3.58040388e+02   8.80727777e-04
   3.58040876e+02  -9.19578189e-04
   3.58041364e+02  -1.76237558e-03
   3.58041853e+02  -1.27204880e-03
   3.58042341e+02   1.73484528e-04
   3.58042829e+02   4.30677232e-04
   3.58043318e+02   1.80101267e-03
   3.58043806e+02   1.34950329e-03
   3.58044294e+02   4.04120015e-04
   3.58044782e+02   1.32310751e-03
   3.58045271e+02   1.11040357e-03
   3.58045759e+02   8.70225311e-04
   3.58046247e+02   1.61858590e-03
   3.58046735e+02   1.30495033e-03
   3.58047224e+02   1.94707463e-04
   3.58047712e+02  -1.46948709e-03
   3.58048200e+02  -2.20931577e-03
   3.58048689e+02   4.48675593e-04
   3.58049177e+02   1.56294764e-03
   3.58049665e+02   4.91656101e-06
   3.58050153e+02   3.81714082e-04
   3.58050642e+02   1.38905633e-03
   3.58051130e+02   1.65039126e-03
   3.58051618e+02   1.30670890e-03
   3.58052107e+02   3.71224960e-05
   3.58052595e+02   2.89532793e-04
   3.58053083e+02   2.55708862e-03
   3.58053571e+02   3.46567202e-03
   3.58054060e+02   8.08906101e-04
   3.58054548e+02  -1.22167298e-03
   3.58055036e+02  -1.13040523e-03
   3.58055524e+02   3.55496522e-05
   3.58056013e+02   1.93503976e-03
   3.58056501e+02   2.19050539e-03
   3.58056989e+02   3.16032907e-04
   3.58057478e+02  -1.56764721e-03
   3.58057966e+02  -9.86688072e-04
   3.58058454e+02   7.98902125e-04
