frequency (GHz), flux (Jy/beam)
   3.43899310e+02  -4.73928056e-04
   3.43899798e+02   6.92241942e-04
   3.43900286e+02   2.65642139e-03
   3.43900774e+02   6.20782329e-03
   3.43901263e+02   7.33574666e-03
   3.43901751e+02   1.34329917e-03
   3.43902239e+02  -4.58204234e-03
   3.43902728e+02  -4.55481885e-03
   3.43903216e+02  -2.24087993e-03
   3.43903704e+02  -2.17729295e-03
   3.43904193e+02  -3.77168180e-03
   3.43904681e+02  -2.57187197e-03
   3.43905169e+02  -1.24701916e-03
   3.43905658e+02  -1.09203428e-03
   3.43906146e+02  -3.75918840e-04
   3.43906634e+02  -1.11633516e-03
   3.43907122e+02  -2.59316969e-03
   3.43907611e+02  -3.13773111e-04
   3.43908099e+02   2.59350287e-03
   3.43908587e+02  -7.52049964e-04
   3.43909076e+02  -1.74066448e-03
   3.43909564e+02   1.29625294e-03
   3.43910052e+02   7.43907643e-04
   3.43910541e+02  -2.56807602e-04
   3.43911029e+02   2.88320752e-03
   3.43911517e+02   5.75726619e-03
   3.43912006e+02   3.99925234e-03
   3.43912494e+02   6.83807069e-04
   3.43912982e+02  -4.18115058e-04
   3.43913470e+02  -3.41040839e-04
   3.43913959e+02   1.30469212e-03
   3.43914447e+02   1.86854275e-03
   3.43914935e+02   3.32904863e-04
   3.43915424e+02  -1.53918075e-03
   3.43915912e+02  -3.13530839e-03
   3.43916400e+02  -1.78471918e-03
   3.43916889e+02   2.05933210e-03
   3.43917377e+02   3.41002713e-03
   3.43917865e+02   1.94477278e-03
   3.43918354e+02  -1.62500539e-03
   3.43918842e+02  -3.90776107e-03
   3.43919330e+02  -4.28240094e-03
   3.43919818e+02  -5.29277697e-03
   3.43920307e+02  -5.18304994e-03
   3.43920795e+02  -2.78824335e-03
   3.43921283e+02  -1.68331130e-03
   3.43921772e+02  -2.76640058e-03
   3.43922260e+02  -1.56870973e-03
   3.43922748e+02   9.01861815e-04
   3.43923237e+02   1.34156959e-03
   3.43923725e+02   9.54669202e-04
   3.43924213e+02   1.70160993e-03
   3.43924702e+02   8.05257296e-04
   3.43925190e+02  -1.23137876e-03
   3.43925678e+02  -8.95005825e-04
   3.43926166e+02   5.44689574e-05
   3.43926655e+02  -1.33454405e-05
   3.43927143e+02  -6.90105953e-04
   3.43927631e+02  -1.13955582e-03
   3.43928120e+02   9.77877993e-04
   3.43928608e+02   2.96069868e-03
   3.43929096e+02   2.84140999e-03
   3.43929585e+02   2.25047744e-03
   3.43930073e+02   2.39842501e-03
   3.43930561e+02   1.80983008e-03
   3.43931050e+02   1.47597617e-04
   3.43931538e+02  -9.06224537e-04
   3.43932026e+02  -8.19068635e-04
   3.43932514e+02   4.34689500e-05
   3.43933003e+02  -1.87871081e-03
   3.43933491e+02  -4.78400197e-03
   3.43933979e+02  -3.71423387e-03
   3.43934468e+02  -2.03594007e-03
   3.43934956e+02  -2.88248598e-03
   3.43935444e+02  -2.57851067e-03
   3.43935933e+02  -5.50118100e-04
   3.43936421e+02   1.48660550e-03
   3.43936909e+02   2.15461594e-03
   3.43937398e+02   4.86606179e-04
   3.43937886e+02  -9.50807589e-04
   3.43938374e+02  -1.22028636e-03
