frequency (GHz), flux (Jy/beam)
   3.44888470e+02  -4.58404684e-04
   3.44888959e+02   1.19038650e-05
   3.44889447e+02   5.15688909e-04
   3.44889935e+02   7.53284723e-04
   3.44890423e+02   9.15006327e-04
   3.44890912e+02   8.39133339e-04
   3.44891400e+02   4.90580045e-04
   3.44891888e+02   3.83943086e-04
   3.44892377e+02   4.99669404e-04
   3.44892865e+02   2.49216188e-04
   3.44893353e+02  -3.21098596e-05
   3.44893842e+02  -1.03458033e-05
   3.44894330e+02   1.50598396e-04
   3.44894818e+02   4.99201531e-04
   3.44895307e+02   5.78663603e-04
   3.44895795e+02   2.56431551e-04
   3.44896283e+02   1.95085318e-04
   3.44896771e+02   3.77854769e-04
   3.44897260e+02   1.69588398e-04
   3.44897748e+02  -3.32058466e-04
   3.44898236e+02  -5.25175710e-04
   3.44898725e+02  -3.21089581e-04
   3.44899213e+02   6.35281549e-06
   3.44899701e+02   1.84394929e-04
   3.44900190e+02  -7.95670276e-05
   3.44900678e+02  -3.36765253e-04
   3.44901166e+02  -1.46008433e-05
   3.44901655e+02   3.65238608e-04
   3.44902143e+02   5.30334015e-04
   3.44902631e+02   4.38186689e-04
   3.44903119e+02   2.00428593e-04
   3.44903608e+02   2.60259665e-04
   3.44904096e+02   2.49851058e-04
   3.44904584e+02   9.97159223e-05
   3.44905073e+02   2.22177870e-04
   3.44905561e+02   1.71254011e-04
   3.44906049e+02   1.13044181e-04
   3.44906538e+02   2.46054115e-04
   3.44907026e+02   1.12453650e-04
   3.44907514e+02   1.68573497e-05
   3.44908003e+02   6.65724729e-05
   3.44908491e+02  -9.67613159e-05
   3.44908979e+02  -1.83507960e-04
   3.44909467e+02  -6.42955565e-05
   3.44909956e+02  -1.12877206e-04
   3.44910444e+02  -5.19475958e-04
   3.44910932e+02  -9.17784229e-04
   3.44911421e+02  -6.88317756e-04
   3.44911909e+02   5.55148872e-05
   3.44912397e+02   4.42558725e-04
   3.44912886e+02   2.46411655e-04
   3.44913374e+02   9.03947221e-05
   3.44913862e+02  -6.62832972e-05
   3.44914351e+02  -1.98670634e-04
   3.44914839e+02   1.09776251e-04
   3.44915327e+02   3.98497970e-04
   3.44915815e+02   4.46156424e-04
   3.44916304e+02   3.42475687e-04
   3.44916792e+02  -1.50483284e-05
   3.44917280e+02  -3.27471440e-04
   3.44917769e+02  -4.14954382e-04
   3.44918257e+02  -3.09344105e-05
   3.44918745e+02   3.31629039e-04
   3.44919234e+02  -1.01393831e-04
   3.44919722e+02  -5.39108529e-04
   3.44920210e+02  -1.81990006e-04
   3.44920699e+02   1.37098934e-04
   3.44921187e+02  -2.11802137e-04
   3.44921675e+02  -3.42676823e-04
   3.44922163e+02   1.22260230e-04
   3.44922652e+02   2.94387894e-04
   3.44923140e+02  -8.99134029e-05
   3.44923628e+02  -3.74700903e-04
   3.44924117e+02  -2.34241612e-04
   3.44924605e+02  -1.12303453e-04
   3.44925093e+02  -1.44200341e-04
   3.44925582e+02   3.35704448e-04
   3.44926070e+02   7.69155915e-04
   3.44926558e+02   5.03080548e-04
   3.44927047e+02   1.32843124e-04
   3.44927535e+02   1.03131970e-04
   3.44928023e+02   3.61588725e-04
   3.44928512e+02   5.86932176e-04
   3.44929000e+02   5.27016993e-04
   3.44929488e+02   2.68575677e-04
   3.44929976e+02  -2.16612942e-04
   3.44930465e+02  -6.94433402e-04
   3.44930953e+02  -6.85314648e-04
   3.44931441e+02  -3.47746798e-04
   3.44931930e+02  -3.34559532e-04
   3.44932418e+02  -4.96341963e-04
   3.44932906e+02  -3.10704520e-04
   3.44933395e+02   3.33067037e-05
   3.44933883e+02   1.59407224e-04
   3.44934371e+02  -8.48135023e-05
   3.44934860e+02  -3.54211428e-04
   3.44935348e+02  -2.56426516e-04
   3.44935836e+02   6.71278394e-05
   3.44936324e+02   2.34126739e-04
   3.44936813e+02   2.61650217e-04
   3.44937301e+02   4.27241466e-04
   3.44937789e+02   4.59806848e-04
   3.44938278e+02   8.66177143e-05
   3.44938766e+02  -3.16806487e-04
   3.44939254e+02  -5.81237313e-04
   3.44939743e+02  -4.64095618e-04
   3.44940231e+02   8.81764663e-07
   3.44940719e+02   2.17651381e-04
   3.44941208e+02   4.14136230e-05
   3.44941696e+02  -6.67789791e-05
   3.44942184e+02   1.65677557e-06
   3.44942672e+02   1.96136898e-04
   3.44943161e+02   4.36684961e-04
   3.44943649e+02   6.19587488e-04
   3.44944137e+02   6.23494212e-04
   3.44944626e+02   4.49735875e-04
   3.44945114e+02   1.53596935e-04
   3.44945602e+02  -2.38744178e-04
   3.44946091e+02  -5.94914483e-04
   3.44946579e+02  -6.26540044e-04
   3.44947067e+02  -4.53031651e-04
   3.44947556e+02  -2.05137243e-04
   3.44948044e+02   1.12499030e-04
   3.44948532e+02  -1.71925603e-05
   3.44949020e+02  -2.70894234e-04
   3.44949509e+02  -4.19668613e-05
   3.44949997e+02   4.09658533e-04
   3.44950485e+02   6.92079077e-04
   3.44950974e+02   4.60598967e-04
   3.44951462e+02   5.39855682e-05
   3.44951950e+02   9.64138162e-05
   3.44952439e+02   4.00945544e-04
   3.44952927e+02   5.99432562e-04
   3.44953415e+02   5.96346741e-04
   3.44953904e+02   2.38879162e-04
   3.44954392e+02  -2.63468653e-04
   3.44954880e+02  -6.84974715e-04
   3.44955368e+02  -7.11669971e-04
   3.44955857e+02  -2.16230372e-04
   3.44956345e+02   1.48168096e-04
   3.44956833e+02   1.06558524e-04
   3.44957322e+02  -3.55571538e-05
   3.44957810e+02  -1.38027070e-04
   3.44958298e+02  -1.50156920e-04
   3.44958787e+02   9.13983677e-05
   3.44959275e+02   2.88243755e-04
   3.44959763e+02  -8.64918475e-05
   3.44960252e+02  -4.10835928e-04
   3.44960740e+02  -1.55100905e-04
   3.44961228e+02   1.81727446e-04
   3.44961716e+02   1.78952905e-04
   3.44962205e+02   1.06914786e-05
   3.44962693e+02  -3.26325826e-05
   3.44963181e+02  -9.82122438e-05
   3.44963670e+02  -4.18578275e-04
   3.44964158e+02  -7.22560333e-04
   3.44964646e+02  -7.31516862e-04
   3.44965135e+02  -3.60966369e-04
   3.44965623e+02   2.59200824e-05
   3.44966111e+02   1.75903231e-04
   3.44966600e+02   1.47499246e-04
   3.44967088e+02   1.98928130e-04
   3.44967576e+02   2.97482940e-04
   3.44968065e+02  -4.04021848e-05
   3.44968553e+02  -3.09019029e-04
   3.44969041e+02  -3.82169965e-04
   3.44969529e+02  -4.03541111e-04
   3.44970018e+02  -1.94009976e-04
   3.44970506e+02  -7.59638497e-05
   3.44970994e+02  -4.78999355e-05
   3.44971483e+02  -1.12964335e-05
   3.44971971e+02  -3.14932258e-04
   3.44972459e+02  -5.28083066e-04
   3.44972948e+02  -1.29664579e-04
   3.44973436e+02   3.09730123e-04
   3.44973924e+02   4.34621004e-04
   3.44974413e+02   4.72002866e-04
   3.44974901e+02   3.15276324e-04
   3.44975389e+02   4.36351147e-05
   3.44975877e+02  -1.06346139e-04
   3.44976366e+02  -1.98255773e-04
   3.44976854e+02  -4.12121008e-04
   3.44977342e+02  -7.56593130e-04
   3.44977831e+02  -9.23693005e-04
   3.44978319e+02  -6.08244038e-04
   3.44978807e+02  -7.93647341e-05
   3.44979296e+02   3.59336089e-04
   3.44979784e+02   6.29841583e-04
   3.44980272e+02   6.30481401e-04
   3.44980761e+02   4.45424288e-04
   3.44981249e+02   2.12330619e-04
   3.44981737e+02  -1.62667275e-04
   3.44982225e+02  -3.68260313e-04
   3.44982714e+02  -6.56116026e-05
   3.44983202e+02   3.41446546e-04
   3.44983690e+02   2.87716364e-04
   3.44984179e+02   6.24535023e-05
   3.44984667e+02  -3.83619736e-05
   3.44985155e+02  -2.36749678e-04
   3.44985644e+02  -2.82612949e-04
   3.44986132e+02   1.04107334e-04
   3.44986620e+02   4.62052703e-04
   3.44987109e+02   4.75461828e-04
   3.44987597e+02   2.77920946e-04
   3.44988085e+02  -1.82664109e-04
   3.44988573e+02  -5.06751705e-04
   3.44989062e+02  -3.94544564e-04
   3.44989550e+02   1.09498309e-04
   3.44990038e+02   7.33119610e-04
   3.44990527e+02   7.14595313e-04
   3.44991015e+02   1.77601702e-04
   3.44991503e+02  -1.17547992e-04
   3.44991992e+02  -9.94994334e-05
   3.44992480e+02  -2.94617348e-04
