frequency (GHz), flux (Jy/beam)
   3.57803379e+02  -6.19127895e-05
   3.57803867e+02   3.35240038e-05
   3.57804356e+02   1.98960552e-04
   3.57804844e+02   4.94550739e-04
   3.57805332e+02   6.20340754e-04
   3.57805821e+02   8.56505474e-04
   3.57806309e+02   9.13680531e-04
   3.57806797e+02   2.94480444e-04
   3.57807285e+02  -2.91893230e-04
   3.57807774e+02  -2.51255056e-04
   3.57808262e+02  -3.17541489e-05
   3.57808750e+02   6.00333966e-04
   3.57809239e+02   8.71603901e-04
   3.57809727e+02   1.63668752e-04
   3.57810215e+02  -1.01284902e-04
   3.57810704e+02   3.89177905e-04
   3.57811192e+02   6.07334019e-04
   3.57811680e+02   1.95125423e-04
   3.57812169e+02  -2.04548021e-04
   3.57812657e+02  -4.87692072e-04
   3.57813145e+02  -2.19909707e-04
   3.57813633e+02   3.07312701e-04
   3.57814122e+02   2.91838049e-04
   3.57814610e+02   2.79908891e-05
   3.57815098e+02   1.95260436e-04
   3.57815587e+02   5.18529967e-04
   3.57816075e+02   9.84201397e-05
   3.57816563e+02  -2.32062768e-04
   3.57817052e+02  -9.58288656e-05
   3.57817540e+02   1.94497188e-04
   3.57818028e+02   5.82784356e-04
   3.57818517e+02   7.44148099e-04
   3.57819005e+02   5.95255755e-04
   3.57819493e+02   2.04151293e-04
   3.57819981e+02  -3.99547513e-04
   3.57820470e+02  -2.37055836e-04
   3.57820958e+02   3.07951908e-04
   3.57821446e+02   5.42599555e-05
   3.57821935e+02  -3.29658156e-04
   3.57822423e+02  -5.66620845e-04
   3.57822911e+02  -6.15803874e-04
   3.57823400e+02  -3.80288024e-04
   3.57823888e+02   1.75095949e-04
   3.57824376e+02   3.86670989e-04
   3.57824865e+02   2.61393812e-04
   3.57825353e+02   7.00032862e-04
   3.57825841e+02   4.04313440e-04
   3.57826330e+02  -5.79838816e-04
   3.57826818e+02  -7.24680955e-04
   3.57827306e+02  -2.64131406e-04
   3.57827794e+02  -1.99893344e-04
   3.57828283e+02  -1.92296342e-04
   3.57828771e+02   1.49098749e-04
   3.57829259e+02   2.83321773e-04
   3.57829748e+02   1.44363512e-04
   3.57830236e+02  -3.29057919e-04
   3.57830724e+02  -2.22799135e-04
   3.57831213e+02  -1.96596797e-04
   3.57831701e+02  -9.30125534e-04
   3.57832189e+02  -1.10450608e-03
   3.57832678e+02  -3.03863431e-04
   3.57833166e+02   4.58959054e-04
   3.57833654e+02   2.00016249e-04
   3.57834142e+02  -3.00615327e-04
   3.57834631e+02  -1.51206288e-04
   3.57835119e+02  -1.19455057e-04
   3.57835607e+02  -5.28232369e-04
   3.57836096e+02  -3.65630403e-04
   3.57836584e+02   9.70530600e-05
   3.57837072e+02  -7.35670837e-05
   3.57837561e+02  -4.03454906e-04
   3.57838049e+02  -1.14046146e-04
   3.57838537e+02   2.89182150e-04
   3.57839026e+02   5.50056793e-05
   3.57839514e+02  -1.42866338e-04
   3.57840002e+02   2.09280610e-04
   3.57840490e+02   1.99154616e-04
   3.57840979e+02  -2.71733792e-04
   3.57841467e+02  -4.32323432e-04
   3.57841955e+02   1.05409039e-04
   3.57842444e+02   5.92641125e-04
   3.57842932e+02   4.67822421e-04
   3.57843420e+02   2.37890945e-05
   3.57843909e+02  -9.05745837e-04
   3.57844397e+02  -9.82949161e-04
   3.57844885e+02  -1.23194541e-05
   3.57845374e+02   6.33913907e-04
   3.57845862e+02   7.29726278e-04
   3.57846350e+02   1.04171813e-04
   3.57846838e+02  -6.72050170e-04
   3.57847327e+02  -4.87949234e-04
   3.57847815e+02   3.09802999e-04
   3.57848303e+02   5.87409770e-04
   3.57848792e+02   2.84425478e-04
   3.57849280e+02   6.63681829e-04
   3.57849768e+02   1.26242184e-03
   3.57850257e+02   6.64197200e-04
   3.57850745e+02  -1.81266296e-04
   3.57851233e+02  -4.02353849e-04
   3.57851722e+02  -4.26324055e-04
   3.57852210e+02  -5.45167888e-04
   3.57852698e+02  -5.32981474e-04
   3.57853186e+02  -9.50622052e-05
   3.57853675e+02   2.12157174e-04
   3.57854163e+02   1.06670057e-04
   3.57854651e+02  -1.40420321e-04
   3.57855140e+02  -4.08784428e-04
   3.57855628e+02  -5.33901388e-04
   3.57856116e+02  -1.25966457e-04
   3.57856605e+02   2.07028133e-04
   3.57857093e+02   8.94609257e-05
   3.57857581e+02  -1.58746407e-04
   3.57858070e+02  -4.10744193e-04
   3.57858558e+02  -3.89010209e-04
   3.57859046e+02  -2.80910084e-04
   3.57859534e+02  -1.87030412e-06
   3.57860023e+02   3.30774870e-04
   3.57860511e+02  -2.38005072e-04
   3.57860999e+02  -9.16579796e-04
   3.57861488e+02  -7.90241291e-04
   3.57861976e+02  -1.69992680e-04
   3.57862464e+02   3.62779276e-04
   3.57862953e+02   7.35620095e-04
   3.57863441e+02   6.87625143e-04
   3.57863929e+02   3.00479383e-04
   3.57864418e+02   6.86284620e-05
   3.57864906e+02   1.54316571e-04
   3.57865394e+02  -1.70768944e-05
   3.57865883e+02   9.26066132e-05
   3.57866371e+02   5.98369457e-04
   3.57866859e+02   1.16951021e-04
   3.57867347e+02  -1.37724768e-04
   3.57867836e+02   6.97091047e-04
   3.57868324e+02   9.03405948e-04
   3.57868812e+02   3.93632828e-04
   3.57869301e+02   2.12584826e-04
   3.57869789e+02   1.12880980e-05
   3.57870277e+02  -4.41998389e-04
   3.57870766e+02  -7.15981005e-04
   3.57871254e+02  -6.66573294e-04
   3.57871742e+02  -3.72966984e-04
   3.57872231e+02  -4.61360469e-04
   3.57872719e+02  -5.56588056e-04
   3.57873207e+02  -1.90507461e-04
   3.57873695e+02  -3.69341578e-04
   3.57874184e+02  -8.07494100e-04
   3.57874672e+02  -8.53154284e-04
   3.57875160e+02  -9.03462991e-04
   3.57875649e+02  -1.19688315e-03
   3.57876137e+02  -1.01095042e-03
   3.57876625e+02  -1.89445607e-04
   3.57877114e+02   1.71798485e-04
   3.57877602e+02  -3.23006789e-05
   3.57878090e+02  -1.69904917e-04
   3.57878579e+02   7.48287312e-06
   3.57879067e+02   6.28679874e-04
   3.57879555e+02   6.83927850e-04
   3.57880043e+02   1.95862871e-04
   3.57880532e+02   1.55427668e-04
   3.57881020e+02   4.43019846e-04
   3.57881508e+02   7.06802064e-04
   3.57881997e+02   8.64551985e-04
   3.57882485e+02   9.26464621e-04
   3.57882973e+02   1.05565845e-03
   3.57883462e+02   9.47156921e-04
   3.57883950e+02   5.06106880e-04
   3.57884438e+02   1.48709005e-04
   3.57884927e+02  -1.39191819e-04
   3.57885415e+02  -2.63957103e-04
   3.57885903e+02  -1.21661767e-04
   3.57886391e+02   1.95368892e-04
   3.57886880e+02   4.12611378e-04
   3.57887368e+02   2.79537373e-04
   3.57887856e+02  -2.47572607e-04
   3.57888345e+02  -4.46667254e-04
   3.57888833e+02   6.22306425e-06
   3.57889321e+02   1.43903890e-04
   3.57889810e+02   8.28075354e-05
   3.57890298e+02   3.59417754e-04
   3.57890786e+02   3.28790084e-05
   3.57891275e+02  -3.44250060e-04
   3.57891763e+02   4.27291488e-05
   3.57892251e+02   3.72434006e-04
   3.57892739e+02  -5.36949119e-05
   3.57893228e+02  -7.42533768e-04
   3.57893716e+02  -9.69527871e-04
   3.57894204e+02  -9.81306075e-04
   3.57894693e+02  -3.38233658e-04
   3.57895181e+02   2.43021525e-04
   3.57895669e+02   2.34113118e-04
   3.57896158e+02   3.54416115e-04
   3.57896646e+02   2.17771285e-05
   3.57897134e+02  -3.51118390e-04
   3.57897623e+02  -2.99730367e-04
   3.57898111e+02  -5.02557610e-04
   3.57898599e+02  -7.55780144e-04
   3.57899087e+02  -3.18615843e-04
   3.57899576e+02   3.17073835e-04
   3.57900064e+02   3.69458721e-04
   3.57900552e+02   3.00612068e-04
   3.57901041e+02   4.88390215e-04
   3.57901529e+02   5.33271523e-04
   3.57902017e+02   1.44785954e-04
   3.57902506e+02  -4.39771946e-04
   3.57902994e+02  -5.36374864e-04
   3.57903482e+02  -1.07869782e-04
   3.57903971e+02   7.48362800e-05
   3.57904459e+02   2.38823632e-04
   3.57904947e+02   4.75665787e-04
   3.57905436e+02   4.16017079e-04
   3.57905924e+02   3.68828682e-04
   3.57906412e+02   1.62308443e-05
   3.57906900e+02  -8.57300693e-05
   3.57907389e+02  -2.03901625e-04
   3.57907877e+02  -4.05152066e-04
   3.57908365e+02  -2.98413303e-04
   3.57908854e+02  -1.08367065e-04
   3.57909342e+02  -4.18141826e-05
   3.57909830e+02  -2.35920597e-05
   3.57910319e+02  -2.21808950e-04
   3.57910807e+02  -3.21855856e-04
   3.57911295e+02  -2.74571084e-05
   3.57911784e+02   3.67341214e-04
   3.57912272e+02   7.23187521e-04
   3.57912760e+02   4.82588919e-04
   3.57913248e+02  -1.63580014e-04
   3.57913737e+02  -4.69009072e-04
   3.57914225e+02  -5.81424334e-04
   3.57914713e+02  -2.01205883e-04
   3.57915202e+02   4.66235855e-04
   3.57915690e+02   4.65256657e-04
   3.57916178e+02  -1.57639042e-05
   3.57916667e+02   9.39951206e-05
   3.57917155e+02   4.68775135e-04
   3.57917643e+02   1.27464824e-04
   3.57918132e+02  -2.46399723e-04
   3.57918620e+02  -2.53577018e-04
   3.57919108e+02   9.89870096e-05
   3.57919596e+02   5.21504126e-06
   3.57920085e+02   2.02192005e-05
   3.57920573e+02   4.70041323e-06
   3.57921061e+02  -9.74391078e-05
   3.57921550e+02  -1.48694497e-04
   3.57922038e+02  -3.41695239e-04
   3.57922526e+02  -5.26163436e-04
   3.57923015e+02  -4.41287091e-04
   3.57923503e+02  -2.89619085e-04
   3.57923991e+02   3.24163615e-04
   3.57924480e+02   9.15405806e-04
   3.57924968e+02   4.61173971e-04
   3.57925456e+02  -2.06759607e-04
   3.57925944e+02  -7.83078431e-05
   3.57926433e+02  -3.21543739e-05
   3.57926921e+02  -3.42932821e-04
   3.57927409e+02  -4.51884291e-04
   3.57927898e+02  -2.90710392e-04
   3.57928386e+02  -1.61522417e-04
   3.57928874e+02  -5.17500564e-04
   3.57929363e+02  -4.33784473e-04
   3.57929851e+02   1.24247701e-04
   3.57930339e+02   1.23020654e-04
   3.57930828e+02   2.08082238e-05
   3.57931316e+02   1.30266315e-04
   3.57931804e+02  -1.14245449e-04
   3.57932292e+02  -3.57352401e-04
   3.57932781e+02  -2.08067839e-04
   3.57933269e+02   1.42405610e-04
   3.57933757e+02   2.14637854e-04
   3.57934246e+02  -3.12078424e-04
   3.57934734e+02  -7.86764664e-04
   3.57935222e+02  -5.79524727e-04
   3.57935711e+02  -3.78278986e-04
   3.57936199e+02  -4.55983041e-04
   3.57936687e+02  -1.94512890e-04
   3.57937176e+02  -6.40133076e-05
   3.57937664e+02   1.19863726e-04
   3.57938152e+02   4.38833813e-04
   3.57938640e+02   1.28509535e-04
   3.57939129e+02  -4.52307286e-04
   3.57939617e+02  -3.86455329e-04
   3.57940105e+02  -8.09335834e-05
   3.57940594e+02   1.16095835e-05
   3.57941082e+02  -1.19095952e-04
   3.57941570e+02  -2.82298279e-04
   3.57942059e+02  -3.76686599e-04
   3.57942547e+02  -4.82332980e-04
   3.57943035e+02  -4.53873217e-04
   3.57943524e+02  -3.96966119e-04
   3.57944012e+02  -1.67031074e-04
   3.57944500e+02  -2.00514609e-04
   3.57944989e+02  -1.95349494e-04
   3.57945477e+02  -7.85130396e-05
   3.57945965e+02  -2.21469832e-04
   3.57946453e+02   2.57404405e-04
   3.57946942e+02   5.55839099e-04
   3.57947430e+02  -1.88503254e-04
   3.57947918e+02  -4.27400024e-04
   3.57948407e+02  -2.50249514e-06
   3.57948895e+02   1.16448813e-04
   3.57949383e+02   3.31893069e-04
   3.57949872e+02   6.67064334e-04
   3.57950360e+02   6.97435753e-04
   3.57950848e+02   5.55782754e-04
   3.57951337e+02  -1.43857949e-04
   3.57951825e+02  -7.69535953e-04
   3.57952313e+02  -3.08983872e-04
