frequency (GHz), flux (Jy/beam)
   3.43899310e+02  -3.50552611e-04
   3.43899798e+02  -1.42077261e-04
   3.43900286e+02   3.15683079e-04
   3.43900774e+02   2.69437180e-04
   3.43901263e+02   2.08438025e-03
   3.43901751e+02   5.29322075e-03
   3.43902239e+02   4.09132149e-03
   3.43902728e+02   1.69090854e-04
   3.43903216e+02  -3.07600014e-03
   3.43903704e+02  -4.63115750e-03
   3.43904193e+02  -2.24097050e-03
   3.43904681e+02   8.40390392e-04
   3.43905169e+02  -1.96908964e-04
   3.43905658e+02  -3.08495201e-03
   3.43906146e+02  -3.53697804e-03
   3.43906634e+02  -2.16763350e-03
   3.43907122e+02  -7.89572543e-04
   3.43907611e+02   2.04201764e-03
   3.43908099e+02   3.51694552e-03
   3.43908587e+02   2.76954239e-03
   3.43909076e+02   2.22128304e-03
   3.43909564e+02   2.42630322e-03
   3.43910052e+02   2.36848183e-03
   3.43910541e+02   1.43355096e-03
   3.43911029e+02   8.17078981e-04
   3.43911517e+02   1.84936821e-03
   3.43912006e+02   2.64721527e-03
   3.43912494e+02   1.28763460e-03
   3.43912982e+02  -9.42338302e-05
   3.43913470e+02   3.18641309e-04
   3.43913959e+02   1.36005192e-03
   3.43914447e+02   3.83999373e-04
   3.43914935e+02  -2.50557275e-03
   3.43915424e+02  -6.05763309e-03
   3.43915912e+02  -7.18451291e-03
   3.43916400e+02  -5.00182994e-03
   3.43916889e+02  -3.27135739e-03
   3.43917377e+02  -2.41331803e-03
   3.43917865e+02  -2.51243124e-03
   3.43918354e+02  -3.08832456e-03
   3.43918842e+02  -3.00847460e-04
   3.43919330e+02   1.78232382e-03
   3.43919818e+02  -3.15289886e-04
   3.43920307e+02  -1.60504947e-03
   3.43920795e+02  -2.41352804e-03
   3.43921283e+02  -3.74690630e-03
   3.43921772e+02  -3.93166393e-03
   3.43922260e+02  -2.71122344e-03
   3.43922748e+02  -1.22172653e-03
   3.43923237e+02  -3.28963040e-04
   3.43923725e+02   3.69679183e-04
   3.43924213e+02  -2.38333392e-04
   3.43924702e+02  -1.83546962e-03
   3.43925190e+02  -1.96628179e-03
   3.43925678e+02  -7.52235646e-04
   3.43926166e+02   1.30189976e-04
   3.43926655e+02  -6.69026806e-04
   3.43927143e+02  -2.09554704e-03
   3.43927631e+02  -1.15519261e-03
   3.43928120e+02  -3.87342734e-04
   3.43928608e+02  -8.70652497e-04
   3.43929096e+02  -1.30135350e-05
   3.43929585e+02   1.39420014e-03
   3.43930073e+02   2.55323225e-03
   3.43930561e+02   2.91143381e-03
   3.43931050e+02   1.20298436e-03
   3.43931538e+02  -1.25685299e-03
   3.43932026e+02  -2.22190493e-03
   3.43932514e+02  -1.16269500e-03
   3.43933003e+02   1.09432251e-04
   3.43933491e+02  -1.96815876e-04
   3.43933979e+02  -8.97483318e-04
   3.43934468e+02  -1.25340978e-03
   3.43934956e+02  -2.88567157e-03
   3.43935444e+02  -3.73917981e-03
   3.43935933e+02   6.09406816e-05
   3.43936421e+02   3.07756849e-03
   3.43936909e+02   4.98010137e-04
   3.43937398e+02  -3.11167212e-03
   3.43937886e+02  -2.88142380e-03
   3.43938374e+02   3.12219549e-04
   3.43938863e+02   2.30012764e-03
   3.43939351e+02   8.15094390e-04
   3.43939839e+02  -1.11090078e-03
   3.43940327e+02  -1.52966147e-03
   3.43940816e+02  -2.13936716e-03
   3.43941304e+02  -2.96556251e-03
   3.43941792e+02  -2.96649011e-03
   3.43942281e+02  -2.73425109e-03
   3.43942769e+02  -1.08269160e-03
   3.43943257e+02   2.51829554e-03
   3.43943746e+02   4.39455826e-03
   3.43944234e+02   3.29509005e-03
   3.43944722e+02   1.60811760e-03
   3.43945211e+02   5.05962351e-04
   3.43945699e+02  -1.42994674e-03
   3.43946187e+02  -3.23464861e-03
   3.43946675e+02  -3.07643693e-03
   3.43947164e+02  -3.25998431e-03
   3.43947652e+02  -2.64124642e-03
   3.43948140e+02  -1.35838962e-03
   3.43948629e+02  -1.32026477e-03
   3.43949117e+02  -1.48982299e-03
   3.43949605e+02  -1.76925352e-03
   3.43950094e+02  -1.12980406e-03
   3.43950582e+02  -1.79485345e-04
   3.43951070e+02  -7.96806009e-04
   3.43951559e+02  -1.08356378e-03
   3.43952047e+02   8.44524184e-05
   3.43952535e+02   1.02406018e-03
   3.43953023e+02   4.51069209e-04
   3.43953512e+02  -1.32405537e-03
   3.43954000e+02  -1.89566531e-03
   3.43954488e+02  -1.20948488e-03
   3.43954977e+02  -4.09549888e-04
   3.43955465e+02   8.28564749e-04
   3.43955953e+02   1.42733054e-03
   3.43956442e+02   9.36786586e-04
   3.43956930e+02   2.06154422e-04
   3.43957418e+02   3.31984396e-04
   3.43957907e+02  -2.73477286e-04
   3.43958395e+02  -2.05338839e-03
   3.43958883e+02  -1.84318400e-03
   3.43959371e+02  -4.18051466e-04
   3.43959860e+02  -1.33015821e-03
   3.43960348e+02  -2.60302355e-03
   3.43960836e+02  -1.52453210e-03
