frequency (GHz), flux (Jy/beam)
   3.45010009e+02   1.28258311e-03
   3.45010497e+02  -2.99825449e-04
   3.45010985e+02  -1.61317852e-03
   3.45011474e+02  -2.04766198e-04
   3.45011962e+02   3.63335334e-04
   3.45012450e+02  -9.45699401e-04
   3.45012939e+02  -1.93630601e-03
   3.45013427e+02  -1.78840337e-03
   3.45013915e+02  -7.62433279e-04
   3.45014403e+02   6.30006434e-06
   3.45014892e+02   9.94120142e-04
   3.45015380e+02   9.72358568e-04
   3.45015868e+02  -2.65908166e-04
   3.45016357e+02  -1.24731253e-06
   3.45016845e+02   1.28197263e-03
   3.45017333e+02   1.69358437e-03
   3.45017822e+02   1.36799447e-03
   3.45018310e+02   1.21931185e-03
   3.45018798e+02   7.31654814e-04
   3.45019287e+02   5.62949572e-04
   3.45019775e+02   1.09597691e-03
   3.45020263e+02   1.70635723e-03
   3.45020752e+02   1.61105662e-03
   3.45021240e+02   1.58504443e-03
   3.45021728e+02   1.96483941e-03
   3.45022217e+02   1.55156798e-04
   3.45022705e+02  -9.81266727e-04
   3.45023193e+02   1.61615881e-05
   3.45023682e+02   3.98464414e-04
   3.45024170e+02   6.39670936e-04
   3.45024658e+02   8.32029269e-04
   3.45025147e+02   2.20497503e-04
   3.45025635e+02   7.49121245e-04
   3.45026123e+02   1.51363923e-03
   3.45026611e+02   1.03737519e-03
   3.45027100e+02   1.65302970e-03
   3.45027588e+02   1.93538761e-03
   3.45028076e+02   9.11982846e-04
   3.45028565e+02   8.54774902e-04
   3.45029053e+02   1.56760775e-03
   3.45029541e+02   2.35085818e-03
   3.45030030e+02   2.66464101e-03
   3.45030518e+02   2.22982443e-03
   3.45031006e+02   1.35483965e-03
   3.45031495e+02  -2.20272850e-04
   3.45031983e+02  -9.19841055e-04
   3.45032471e+02  -4.19879943e-04
   3.45032960e+02  -8.56236671e-04
   3.45033448e+02  -2.03474588e-03
   3.45033936e+02  -2.40249676e-03
   3.45034425e+02  -1.50396954e-03
   3.45034913e+02  -7.29229534e-04
   3.45035401e+02  -1.32970628e-03
   3.45035890e+02  -8.43826274e-04
   3.45036378e+02   7.25938415e-04
   3.45036866e+02   9.39114718e-04
   3.45037354e+02   1.20964693e-03
   3.45037843e+02   1.45462726e-03
   3.45038331e+02  -6.45084947e-04
   3.45038819e+02  -1.62686734e-03
   3.45039308e+02  -1.64041645e-04
   3.45039796e+02   2.52329774e-04
   3.45040284e+02  -1.09722561e-04
   3.45040773e+02   2.55163934e-04
   3.45041261e+02   6.63643994e-04
   3.45041749e+02   1.43817964e-03
   3.45042238e+02   8.40667752e-04
   3.45042726e+02  -1.17222720e-03
   3.45043214e+02  -1.22752751e-03
   3.45043703e+02  -1.73462919e-04
   3.45044191e+02  -9.69547662e-04
   3.45044679e+02  -2.36308575e-03
   3.45045168e+02  -1.97431678e-03
   3.45045656e+02  -2.61490040e-05
   3.45046144e+02  -1.71462641e-04
   3.45046633e+02  -1.13858364e-03
   3.45047121e+02  -4.12421534e-04
   3.45047609e+02  -9.73412883e-04
   3.45048097e+02  -1.64464593e-03
   3.45048586e+02  -5.27389988e-04
   3.45049074e+02   4.99065500e-04
   3.45049562e+02   8.84872978e-04
   3.45050051e+02  -5.61342807e-04
   3.45050539e+02  -6.03425840e-04
   3.45051027e+02   1.05858897e-03
   3.45051516e+02  -3.96877382e-04
   3.45052004e+02  -1.31960260e-03
   3.45052492e+02  -6.72319555e-04
   3.45052981e+02  -1.03493757e-03
   3.45053469e+02  -1.60744254e-04
   3.45053957e+02   6.57991564e-04
   3.45054446e+02   3.65731568e-04
   3.45054934e+02   3.16735677e-04
   3.45055422e+02  -6.10916410e-04
   3.45055911e+02  -2.09372933e-03
   3.45056399e+02  -2.37093819e-03
   3.45056887e+02  -7.95996690e-04
   3.45057376e+02   4.25552891e-04
   3.45057864e+02  -3.44838219e-04
   3.45058352e+02   6.41857769e-05
   3.45058841e+02   1.22082164e-03
   3.45059329e+02   1.34794437e-03
   3.45059817e+02   1.93301204e-03
   3.45060305e+02   1.33597129e-03
   3.45060794e+02  -2.92555545e-04
   3.45061282e+02  -8.27131385e-04
   3.45061770e+02   4.61611024e-04
   3.45062259e+02   1.30848237e-03
   3.45062747e+02   5.62146946e-04
   3.45063235e+02  -3.36566154e-04
   3.45063724e+02  -1.58289354e-03
   3.45064212e+02  -1.63326319e-03
   3.45064700e+02  -4.23983060e-04
   3.45065189e+02  -1.27113535e-05
   3.45065677e+02   8.78499704e-04
   3.45066165e+02   1.84610568e-03
   3.45066654e+02   1.56034506e-03
   3.45067142e+02   4.88254300e-04
   3.45067630e+02  -1.66157377e-04
   3.45068119e+02   9.45326872e-04
   3.45068607e+02   7.01243291e-04
   3.45069095e+02  -6.99799159e-04
   3.45069584e+02  -1.46086648e-04
   3.45070072e+02   9.48006229e-04
   3.45070560e+02   1.03896996e-03
   3.45071048e+02   3.39271122e-04
   3.45071537e+02  -4.02096572e-04
   3.45072025e+02   4.61040938e-04
   3.45072513e+02   1.37205841e-03
   3.45073002e+02   7.49797618e-05
   3.45073490e+02  -1.51797407e-03
   3.45073978e+02  -6.94021524e-04
   3.45074467e+02   6.02077227e-04
   3.45074955e+02   7.19502335e-04
   3.45075443e+02  -3.58218531e-04
   3.45075932e+02  -2.01312709e-03
   3.45076420e+02  -2.42801267e-03
   3.45076908e+02  -1.37343758e-03
   3.45077397e+02  -1.03172730e-03
   3.45077885e+02  -1.42731355e-03
   3.45078373e+02  -6.65899366e-04
   3.45078862e+02  -3.87228676e-04
   3.45079350e+02  -1.30300352e-03
   3.45079838e+02  -1.73520809e-03
   3.45080327e+02  -1.67387910e-03
   3.45080815e+02  -9.53936717e-04
   3.45081303e+02  -5.05930744e-04
   3.45081791e+02  -6.31271279e-04
   3.45082280e+02  -1.12443254e-03
   3.45082768e+02  -7.81833427e-04
   3.45083256e+02   1.10314495e-03
   3.45083745e+02   2.81300885e-03
   3.45084233e+02   4.10395069e-03
   3.45084721e+02   3.42512480e-03
   3.45085210e+02   7.84630363e-04
   3.45085698e+02  -8.35142622e-04
   3.45086186e+02  -6.87397376e-04
   3.45086675e+02  -1.93315980e-04
   3.45087163e+02  -5.37374872e-04
   3.45087651e+02   2.31398037e-04
   3.45088140e+02   9.78332129e-04
   3.45088628e+02   3.64838779e-04
   3.45089116e+02  -8.82328459e-05
   3.45089605e+02  -5.61146706e-04
   3.45090093e+02  -1.76206324e-03
   3.45090581e+02  -2.56761699e-03
   3.45091070e+02  -2.00619875e-03
   3.45091558e+02  -3.66306165e-04
   3.45092046e+02  -7.15854367e-06
   3.45092535e+02  -2.56714498e-04
   3.45093023e+02   5.28263394e-04
   3.45093511e+02   4.62078373e-04
   3.45093999e+02  -8.56449624e-05
   3.45094488e+02   1.58780313e-04
   3.45094976e+02   5.85709175e-04
   3.45095464e+02  -5.61296292e-05
   3.45095953e+02  -9.36080934e-04
   3.45096441e+02  -2.23634794e-04
   3.45096929e+02  -3.11780925e-04
   3.45097418e+02  -1.13167602e-03
   3.45097906e+02  -1.48407323e-03
   3.45098394e+02  -1.16698176e-03
   3.45098883e+02  -2.59570865e-04
   3.45099371e+02  -9.32092546e-04
   3.45099859e+02  -2.69641518e-03
   3.45100348e+02  -2.32683169e-03
   3.45100836e+02   3.31906806e-04
   3.45101324e+02   3.05073569e-03
   3.45101813e+02   3.62639851e-03
   3.45102301e+02   2.35552993e-03
   3.45102789e+02   1.00059167e-03
   3.45103278e+02   7.77208363e-04
   3.45103766e+02   1.13846851e-03
   3.45104254e+02   1.84921501e-03
   3.45104742e+02   1.88350910e-03
   3.45105231e+02   9.13075521e-04
   3.45105719e+02  -8.87425500e-04
   3.45106207e+02  -1.40062056e-03
   3.45106696e+02   6.73720962e-04
   3.45107184e+02   2.08203332e-03
   3.45107672e+02   1.64250412e-03
   3.45108161e+02   1.13558909e-03
   3.45108649e+02   1.60582515e-03
   3.45109137e+02   1.49883796e-03
   3.45109626e+02   1.06277876e-03
   3.45110114e+02   7.11499539e-04
   3.45110602e+02   1.14476905e-04
   3.45111091e+02   5.97953971e-04
   3.45111579e+02   1.61727762e-03
   3.45112067e+02   1.20363606e-03
   3.45112556e+02   1.20310951e-05
   3.45113044e+02   1.29998763e-04
   3.45113532e+02   6.06394256e-04
   3.45114021e+02  -4.25354083e-04
   3.45114509e+02  -1.48615427e-03
   3.45114997e+02  -1.12895272e-03
   3.45115485e+02  -3.59877915e-04
   3.45115974e+02  -2.06608544e-04
   3.45116462e+02   2.87840085e-04
   3.45116950e+02   6.08208531e-04
   3.45117439e+02   1.14976207e-03
   3.45117927e+02   2.32338859e-03
   3.45118415e+02   2.19286606e-03
   3.45118904e+02   1.11322640e-03
   3.45119392e+02   7.73220556e-04
   3.45119880e+02  -3.65448068e-05
   3.45120369e+02  -1.57278241e-03
   3.45120857e+02  -1.33918994e-03
   3.45121345e+02   5.10795217e-04
   3.45121834e+02   2.47750035e-03
   3.45122322e+02   3.02674063e-03
   3.45122810e+02   1.61578832e-03
   3.45123299e+02   1.69405702e-03
   3.45123787e+02   2.08663638e-03
   3.45124275e+02   8.33286671e-04
   3.45124764e+02   7.22722965e-04
   3.45125252e+02   1.42879155e-03
   3.45125740e+02   2.07385141e-03
   3.45126229e+02   2.73352908e-03
   3.45126717e+02   2.25871429e-03
   3.45127205e+02   8.00919835e-04
   3.45127693e+02   1.02476217e-03
   3.45128182e+02   1.21462985e-03
   3.45128670e+02  -5.82548309e-05
   3.45129158e+02  -5.02927753e-04
   3.45129647e+02  -5.45169460e-04
   3.45130135e+02  -1.24082842e-03
   3.45130623e+02  -1.20093860e-03
   3.45131112e+02  -4.60517622e-04
   3.45131600e+02  -3.31623945e-04
   3.45132088e+02   1.83097029e-04
   3.45132577e+02   8.95610719e-04
   3.45133065e+02   9.13551601e-04
   3.45133553e+02   3.24739376e-04
   3.45134042e+02   4.24413331e-04
