frequency (GHz), flux (Jy/beam)
   3.45823207e+02  -1.81366585e-03
   3.45823695e+02  -2.29701190e-03
   3.45824184e+02  -1.86274317e-03
   3.45824672e+02  -1.12397895e-04
   3.45825160e+02   4.79322116e-05
   3.45825649e+02   1.40119076e-03
   3.45826137e+02   2.87789595e-03
   3.45826625e+02   4.82677802e-04
   3.45827114e+02  -3.20011284e-03
   3.45827602e+02  -4.05580737e-03
   3.45828090e+02  -2.46425881e-03
   3.45828579e+02  -4.21295845e-04
   3.45829067e+02   1.01260887e-03
   3.45829555e+02   2.57533765e-03
   3.45830044e+02   3.13281314e-03
   3.45830532e+02   1.40111463e-03
   3.45831020e+02  -1.43664714e-03
   3.45831508e+02  -3.40305013e-03
   3.45831997e+02  -2.74651172e-03
   3.45832485e+02  -1.16676488e-03
   3.45832973e+02   1.28755157e-04
   3.45833462e+02   3.28656053e-04
   3.45833950e+02  -1.97095843e-03
   3.45834438e+02  -2.86689703e-03
   3.45834927e+02  -1.88802404e-03
   3.45835415e+02  -4.70186409e-04
   3.45835903e+02   1.23963796e-03
   3.45836392e+02   1.62714836e-03
   3.45836880e+02  -5.48985903e-04
   3.45837368e+02  -2.56985193e-03
   3.45837856e+02  -1.82838878e-03
   3.45838345e+02  -8.12406593e-04
   3.45838833e+02  -8.35002516e-04
   3.45839321e+02  -1.51741062e-03
   3.45839810e+02  -1.68355985e-03
   3.45840298e+02  -1.33502297e-03
   3.45840786e+02  -1.15119468e-03
   3.45841275e+02  -1.59288140e-03
   3.45841763e+02  -2.02218397e-03
   3.45842251e+02  -1.80899817e-03
   3.45842740e+02  -1.55730522e-03
   3.45843228e+02  -7.95194937e-04
   3.45843716e+02   1.79736444e-03
   3.45844204e+02   5.21338033e-03
   3.45844693e+02   3.79430153e-03
   3.45845181e+02  -9.92952613e-04
   3.45845669e+02  -2.65574898e-03
   3.45846158e+02   2.17668829e-04
   3.45846646e+02   3.83902504e-03
   3.45847134e+02   3.50036286e-03
   3.45847623e+02   1.09897670e-03
   3.45848111e+02  -5.99258696e-04
   3.45848599e+02  -1.68491947e-03
   3.45849088e+02  -3.08070006e-03
   3.45849576e+02  -4.67106979e-03
   3.45850064e+02  -3.11938673e-03
   3.45850552e+02   1.38241006e-03
   3.45851041e+02   3.77777684e-03
   3.45851529e+02   2.10284512e-03
   3.45852017e+02   3.49774171e-04
   3.45852506e+02   9.70983412e-04
   3.45852994e+02   2.08420423e-03
   3.45853482e+02   1.77028403e-03
   3.45853971e+02   4.94344509e-04
   3.45854459e+02   6.18630671e-04
   3.45854947e+02   3.78187542e-05
   3.45855436e+02  -2.33522686e-03
   3.45855924e+02  -2.74144392e-03
   3.45856412e+02  -1.27071666e-03
   3.45856900e+02  -6.99714292e-04
   3.45857389e+02  -2.82857072e-04
   3.45857877e+02   3.24718509e-04
   3.45858365e+02   1.97703528e-04
   3.45858854e+02  -1.03926344e-03
   3.45859342e+02  -1.40806311e-03
   3.45859830e+02   7.59882678e-05
   3.45860319e+02   1.09576201e-03
   3.45860807e+02   5.87651390e-04
   3.45861295e+02   8.07073448e-05
   3.45861784e+02   9.52834554e-04
   3.45862272e+02   2.14305636e-03
   3.45862760e+02   3.29738576e-03
   3.45863248e+02   3.49307735e-03
   3.45863737e+02   1.24165136e-03
   3.45864225e+02  -4.75682347e-04
   3.45864713e+02   1.51109343e-04
   3.45865202e+02   6.90220390e-04
   3.45865690e+02   5.27418451e-04
   3.45866178e+02  -5.98165847e-04
