frequency (GHz), flux (Jy/beam)
   3.56198789e+02  -2.88806809e-03
   3.56199277e+02  -2.41505238e-03
   3.56199766e+02   3.08989023e-04
   3.56200254e+02   2.18351977e-03
   3.56200742e+02   2.82738917e-03
   3.56201231e+02   4.12309077e-03
   3.56201719e+02   2.44156970e-03
   3.56202207e+02   2.19828245e-04
   3.56202695e+02  -8.28167540e-05
   3.56203184e+02  -5.14736224e-04
   3.56203672e+02  -9.83859296e-04
   3.56204160e+02  -2.41655693e-03
   3.56204649e+02  -3.67433764e-03
   3.56205137e+02  -3.92775936e-03
   3.56205625e+02  -2.23456253e-03
   3.56206114e+02   6.11561700e-04
   3.56206602e+02   4.11384011e-04
   3.56207090e+02  -2.44581047e-03
   3.56207579e+02  -1.87846040e-03
   3.56208067e+02   5.03883581e-04
   3.56208555e+02   5.48530079e-04
   3.56209044e+02   1.52477098e-03
   3.56209532e+02   1.34549895e-03
   3.56210020e+02  -5.91005082e-04
   3.56210508e+02  -5.13106934e-04
   3.56210997e+02   1.11972599e-03
   3.56211485e+02   2.22380087e-03
   3.56211973e+02   9.28644906e-04
   3.56212462e+02   3.86310130e-04
   3.56212950e+02   2.24537682e-03
   3.56213438e+02   2.87492201e-03
   3.56213927e+02   2.76559754e-03
   3.56214415e+02   1.55418494e-03
   3.56214903e+02  -8.61396838e-04
   3.56215392e+02  -6.11567011e-05
   3.56215880e+02   1.60629896e-03
   3.56216368e+02   2.48727296e-03
   3.56216856e+02   5.14545012e-03
   3.56217345e+02   5.58771705e-03
   3.56217833e+02   2.15366483e-03
   3.56218321e+02  -1.89831218e-04
   3.56218810e+02  -1.12556729e-04
   3.56219298e+02  -7.38219591e-04
   3.56219786e+02  -2.11776397e-03
   3.56220275e+02  -1.60391466e-03
   3.56220763e+02  -6.00894040e-04
   3.56221251e+02  -1.35252264e-03
   3.56221740e+02  -2.75991880e-03
   3.56222228e+02  -3.16334004e-03
   3.56222716e+02  -5.46495023e-04
   3.56223204e+02   3.47280852e-03
   3.56223693e+02   5.17528458e-03
   3.56224181e+02   3.83661501e-03
   3.56224669e+02   9.02956352e-04
   3.56225158e+02  -1.59886153e-03
   3.56225646e+02  -2.03145505e-03
   3.56226134e+02  -3.56327248e-04
   3.56226623e+02   7.08792242e-04
   3.56227111e+02   2.99204071e-03
   3.56227599e+02   4.53039678e-03
   3.56228088e+02   1.70360703e-03
   3.56228576e+02  -1.99554791e-03
   3.56229064e+02  -3.07403109e-03
   3.56229552e+02  -9.70043533e-04
   3.56230041e+02   1.36590109e-03
   3.56230529e+02   2.23350408e-03
   3.56231017e+02   1.36027741e-03
   3.56231506e+02   4.14288836e-04
   3.56231994e+02   7.16856099e-04
   3.56232482e+02   1.25729723e-03
   3.56232971e+02   1.98445469e-03
   3.56233459e+02   2.25289958e-03
   3.56233947e+02  -1.61474792e-03
   3.56234436e+02  -3.97037575e-03
   3.56234924e+02  -1.60970911e-03
   3.56235412e+02  -3.99371464e-04
   3.56235900e+02   2.52305967e-04
   3.56236389e+02  -1.28062620e-05
   3.56236877e+02  -2.07476527e-03
   3.56237365e+02  -1.98709429e-03
   3.56237854e+02  -5.56917221e-04
   3.56238342e+02   5.29336918e-04
   3.56238830e+02   3.05439299e-03
   3.56239319e+02   3.39254504e-03
   3.56239807e+02   1.22908584e-03
   3.56240295e+02   4.37277740e-05
   3.56240784e+02   5.45330637e-04
   3.56241272e+02   1.09074393e-03
   3.56241760e+02   8.22190719e-04
   3.56242248e+02   1.25003920e-03
   3.56242737e+02   2.30670231e-03
   3.56243225e+02   1.85564149e-03
   3.56243713e+02   3.46844987e-04
   3.56244202e+02  -9.70974448e-04
   3.56244690e+02  -2.30182009e-03
   3.56245178e+02  -3.21470131e-03
   3.56245667e+02  -3.64150433e-03
   3.56246155e+02  -3.82200768e-03
   3.56246643e+02  -2.24967930e-03
   3.56247132e+02   1.24746759e-03
   3.56247620e+02   2.10839603e-03
   3.56248108e+02  -3.26283975e-04
   3.56248597e+02  -1.04466488e-03
   3.56249085e+02   2.78390013e-03
   3.56249573e+02   6.55167969e-03
   3.56250061e+02   5.90515882e-03
   3.56250550e+02   3.75801278e-03
   3.56251038e+02   2.76208390e-03
   3.56251526e+02   1.49677845e-03
   3.56252015e+02   7.08806736e-04
   3.56252503e+02   3.15262674e-04
   3.56252991e+02  -1.35473988e-03
   3.56253480e+02  -2.15866556e-03
   3.56253968e+02  -2.70594028e-03
   3.56254456e+02  -4.04400704e-03
   3.56254945e+02  -2.58724135e-03
   3.56255433e+02  -5.61885128e-04
   3.56255921e+02  -2.83924444e-03
   3.56256409e+02  -3.85011081e-03
   3.56256898e+02  -2.85630953e-03
   3.56257386e+02   1.48595806e-04
   3.56257874e+02   1.86113513e-03
   3.56258363e+02  -1.39098396e-04
   3.56258851e+02  -5.34076709e-04
   3.56259339e+02   1.44410797e-03
   3.56259828e+02   2.67434283e-03
   3.56260316e+02   1.04206777e-03
   3.56260804e+02  -8.47707503e-04
   3.56261293e+02   7.48114195e-04
   3.56261781e+02   2.59521906e-03
   3.56262269e+02   2.94166175e-03
   3.56262757e+02   1.13465241e-03
   3.56263246e+02  -1.02169637e-03
   3.56263734e+02   1.33748865e-03
   3.56264222e+02   4.43651341e-03
   3.56264711e+02   3.42525262e-03
   3.56265199e+02   7.44074583e-04
   3.56265687e+02  -4.94914057e-05
   3.56266176e+02   9.10796516e-04
   3.56266664e+02   6.13639771e-04
   3.56267152e+02  -7.29789550e-04
   3.56267641e+02  -1.53584348e-03
   3.56268129e+02  -2.30683456e-03
   3.56268617e+02  -9.09047259e-04
   3.56269105e+02  -4.51615371e-04
   3.56269594e+02  -2.85880500e-03
   3.56270082e+02  -1.91579759e-03
   3.56270570e+02   1.14515412e-03
   3.56271059e+02   9.70213208e-04
   3.56271547e+02   7.52844091e-04
   3.56272035e+02   1.31360791e-03
   3.56272524e+02  -1.83177274e-03
   3.56273012e+02  -3.17467842e-03
   3.56273500e+02  -8.74819059e-04
   3.56273989e+02  -1.29770185e-03
   3.56274477e+02  -4.12758905e-03
   3.56274965e+02  -7.55731715e-03
   3.56275453e+02  -8.87508504e-03
   3.56275942e+02  -4.98481933e-03
   3.56276430e+02   5.48225944e-04
   3.56276918e+02   1.52398634e-03
   3.56277407e+02  -1.11336075e-03
   3.56277895e+02  -2.32096878e-03
   3.56278383e+02  -3.23344418e-03
   3.56278872e+02  -3.65634542e-03
   3.56279360e+02  -2.11747084e-03
   3.56279848e+02  -2.23032490e-04
   3.56280337e+02  -5.03380958e-04
   3.56280825e+02  -1.71900517e-03
   3.56281313e+02  -9.77902091e-04
   3.56281801e+02   1.19546719e-03
   3.56282290e+02   1.72407099e-03
   3.56282778e+02   1.10205042e-03
   3.56283266e+02   1.06737413e-03
   3.56283755e+02  -4.32342291e-04
   3.56284243e+02   5.40282999e-05
   3.56284731e+02   3.43091041e-03
   3.56285220e+02   3.93504463e-03
   3.56285708e+02   7.82805379e-04
   3.56286196e+02  -2.48881197e-03
   3.56286685e+02  -2.44621211e-03
   3.56287173e+02   1.39096100e-03
