frequency (GHz), flux (Jy/beam)
   3.57803379e+02  -1.24116754e-03
   3.57803867e+02  -1.12173799e-03
   3.57804356e+02  -3.15610995e-03
   3.57804844e+02  -2.02933163e-03
   3.57805332e+02  -5.67081152e-04
   3.57805821e+02  -1.35737576e-03
   3.57806309e+02  -1.60756195e-03
   3.57806797e+02   4.06610226e-04
   3.57807285e+02   2.48687435e-03
   3.57807774e+02   2.91541661e-03
   3.57808262e+02   8.96626269e-04
   3.57808750e+02  -1.44581904e-03
   3.57809239e+02  -1.36187344e-04
   3.57809727e+02   1.09126628e-03
   3.57810215e+02  -1.86008448e-03
   3.57810704e+02  -4.02299594e-03
   3.57811192e+02  -1.92151044e-03
   3.57811680e+02   2.53106398e-03
   3.57812169e+02   3.36339395e-03
   3.57812657e+02   1.51543063e-03
   3.57813145e+02   1.75425108e-03
   3.57813633e+02   2.99211801e-03
   3.57814122e+02   1.74138229e-03
   3.57814610e+02   5.83918765e-04
   3.57815098e+02   2.62434618e-03
   3.57815587e+02   2.88065104e-03
   3.57816075e+02  -9.10563511e-04
   3.57816563e+02  -5.23176743e-03
   3.57817052e+02  -7.47551024e-03
   3.57817540e+02  -5.43723861e-03
   3.57818028e+02  -3.78803961e-04
   3.57818517e+02   3.04706907e-03
   3.57819005e+02   3.69173125e-03
   3.57819493e+02   1.84762839e-03
   3.57819981e+02  -1.14829303e-03
   3.57820470e+02  -3.83876730e-03
   3.57820958e+02  -5.07145701e-03
   3.57821446e+02   4.39146621e-04
   3.57821935e+02   5.31711057e-03
   3.57822423e+02   1.80502376e-03
   3.57822911e+02  -2.30355794e-03
   3.57823400e+02  -1.63868093e-03
   3.57823888e+02   4.51353349e-04
   3.57824376e+02   5.31811791e-04
   3.57824865e+02   1.02031732e-03
   3.57825353e+02   4.08307556e-03
   3.57825841e+02   5.27113676e-03
   3.57826330e+02   1.94528175e-03
   3.57826818e+02  -7.25083577e-04
   3.57827306e+02   8.79639236e-04
   3.57827794e+02   1.82617921e-03
   3.57828283e+02   1.94453157e-03
   3.57828771e+02   6.86548185e-04
   3.57829259e+02  -1.15956785e-03
   3.57829748e+02   3.22658860e-04
   3.57830236e+02   2.24379613e-03
   3.57830724e+02   3.19051556e-03
   3.57831213e+02   4.49997606e-03
   3.57831701e+02   4.17204248e-03
   3.57832189e+02   2.55543655e-05
   3.57832678e+02  -5.53690013e-04
   3.57833166e+02   2.47324770e-03
   3.57833654e+02   2.76960200e-03
   3.57834142e+02   6.79636607e-04
   3.57834631e+02  -2.84471200e-03
   3.57835119e+02  -3.23059829e-03
   3.57835607e+02  -8.10176833e-04
   3.57836096e+02  -4.24133585e-04
   3.57836584e+02  -2.07912154e-03
   3.57837072e+02  -1.12932245e-03
   3.57837561e+02   3.47659318e-03
   3.57838049e+02   5.16080391e-03
   3.57838537e+02   1.56739180e-03
   3.57839026e+02  -3.13678780e-03
   3.57839514e+02  -3.12506990e-03
   3.57840002e+02   2.95987906e-04
   3.57840490e+02  -1.18696276e-04
   3.57840979e+02  -1.23083254e-03
   3.57841467e+02  -9.84474551e-04
   3.57841955e+02  -3.81626119e-03
   3.57842444e+02  -4.45454847e-03
   3.57842932e+02  -1.19284494e-03
   3.57843420e+02   1.29400846e-03
   3.57843909e+02   3.37030343e-03
   3.57844397e+02   3.76759050e-03
   3.57844885e+02  -1.64850615e-04
   3.57845374e+02  -4.27094987e-03
   3.57845862e+02  -1.53829344e-03
   3.57846350e+02   1.35841826e-03
   3.57846838e+02   7.37367081e-04
   3.57847327e+02  -3.07583075e-04
   3.57847815e+02  -1.68098346e-03
   3.57848303e+02  -1.23728794e-04
   3.57848792e+02   3.22980178e-03
   3.57849280e+02   4.13578469e-03
   3.57849768e+02   4.72441921e-03
   3.57850257e+02   3.43286223e-03
   3.57850745e+02   1.37026701e-03
   3.57851233e+02   3.17751709e-03
   3.57851722e+02   3.00762337e-03
   3.57852210e+02   1.53377163e-03
   3.57852698e+02   2.05338770e-03
   3.57853186e+02   9.51113121e-04
   3.57853675e+02   1.11873174e-04
   3.57854163e+02   1.15059549e-03
   3.57854651e+02   1.94443448e-04
   3.57855140e+02  -2.28821323e-03
   3.57855628e+02   1.14099075e-05
   3.57856116e+02   4.50257491e-03
   3.57856605e+02   3.83676169e-03
   3.57857093e+02   1.77438289e-03
   3.57857581e+02   7.61283329e-04
   3.57858070e+02  -2.84841604e-04
   3.57858558e+02  -9.20614519e-04
   3.57859046e+02  -1.27460493e-03
   3.57859534e+02  -9.29450107e-05
   3.57860023e+02   5.97970677e-04
   3.57860511e+02   1.03698834e-03
   3.57860999e+02  -2.95579521e-04
   3.57861488e+02  -2.38513830e-03
   3.57861976e+02  -3.70720378e-03
   3.57862464e+02  -1.85563788e-03
   3.57862953e+02   6.23141023e-05
   3.57863441e+02  -5.39450382e-04
   3.57863929e+02  -9.75659408e-04
   3.57864418e+02  -1.57537195e-03
   3.57864906e+02  -1.85007777e-03
   3.57865394e+02  -8.50788143e-04
   3.57865883e+02   1.39360229e-04
   3.57866371e+02   2.68405024e-03
   3.57866859e+02   3.45720653e-03
   3.57867347e+02   1.60800258e-03
   3.57867836e+02   3.07467231e-03
   3.57868324e+02   4.08024201e-03
   3.57868812e+02   9.74132039e-04
   3.57869301e+02  -1.11806474e-03
   3.57869789e+02  -3.84286442e-03
   3.57870277e+02  -6.01456640e-03
   3.57870766e+02  -1.68738142e-03
   3.57871254e+02   3.33272875e-03
   3.57871742e+02   2.42899856e-04
   3.57872231e+02  -2.97729368e-03
   3.57872719e+02   1.26746614e-04
   3.57873207e+02   2.13368284e-03
   3.57873695e+02   7.54269306e-04
   3.57874184e+02   1.67872827e-03
   3.57874672e+02   3.07897734e-03
   3.57875160e+02   4.37859708e-04
   3.57875649e+02  -9.78086027e-04
   3.57876137e+02   3.67564266e-04
   3.57876625e+02   2.46203563e-04
   3.57877114e+02  -1.46805961e-03
   3.57877602e+02  -3.04404227e-03
   3.57878090e+02  -8.74282094e-04
   3.57878579e+02   2.07030942e-04
   3.57879067e+02  -2.46029557e-03
   3.57879555e+02  -1.94976549e-03
   3.57880043e+02   2.82839406e-04
   3.57880532e+02   4.93388725e-05
   3.57881020e+02  -7.89234618e-05
   3.57881508e+02   2.15800130e-03
   3.57881997e+02   3.37745436e-03
   3.57882485e+02   2.47160182e-03
   3.57882973e+02   5.82055218e-05
   3.57883462e+02  -4.93620662e-03
   3.57883950e+02  -7.24712666e-03
   3.57884438e+02  -3.32968868e-03
   3.57884927e+02   4.04030667e-04
   3.57885415e+02  -1.05349009e-03
   3.57885903e+02  -1.82446674e-03
   3.57886391e+02   6.04578061e-04
   3.57886880e+02   2.15622992e-03
   3.57887368e+02   8.96283309e-04
   3.57887856e+02   1.91625411e-04
   3.57888345e+02   1.47537026e-03
   3.57888833e+02   1.81856088e-03
   3.57889321e+02   1.98725006e-03
   3.57889810e+02   2.93229008e-03
   3.57890298e+02   1.63965463e-03
   3.57890786e+02   8.15607607e-04
   3.57891275e+02  -6.46092289e-04
