frequency (GHz), flux (Jy/beam)
   3.44888470e+02   1.28889718e-04
   3.44888959e+02   2.44556926e-04
   3.44889447e+02   1.88244900e-04
   3.44889935e+02  -4.86344179e-05
   3.44890423e+02  -1.06098196e-04
   3.44890912e+02  -1.50842985e-04
   3.44891400e+02  -3.72461218e-04
   3.44891888e+02  -2.88001582e-04
   3.44892377e+02   2.62391768e-05
   3.44892865e+02   3.42517887e-05
   3.44893353e+02  -3.04820511e-04
   3.44893842e+02  -2.70467426e-04
   3.44894330e+02  -3.59506957e-04
   3.44894818e+02  -7.23343459e-04
   3.44895307e+02  -4.04766761e-04
   3.44895795e+02   2.48068449e-04
   3.44896283e+02   1.24167665e-04
   3.44896771e+02  -1.57141316e-04
   3.44897260e+02  -6.04232591e-05
   3.44897748e+02   1.63260396e-04
   3.44898236e+02   1.98576832e-04
   3.44898725e+02   2.78625346e-04
   3.44899213e+02   2.64015427e-04
   3.44899701e+02   6.82146347e-05
   3.44900190e+02   9.95411174e-05
   3.44900678e+02   5.35591134e-05
   3.44901166e+02  -9.74765426e-05
   3.44901655e+02  -3.43883112e-05
   3.44902143e+02   2.16802364e-05
   3.44902631e+02   2.01183706e-04
   3.44903119e+02   3.54022603e-04
   3.44903608e+02   1.30494300e-04
   3.44904096e+02   1.18049451e-04
   3.44904584e+02   2.46018986e-04
   3.44905073e+02  -2.47349999e-05
   3.44905561e+02  -4.34682937e-04
   3.44906049e+02  -4.39630123e-04
   3.44906538e+02  -2.93649122e-04
   3.44907026e+02  -5.06282377e-04
   3.44907514e+02  -5.67357929e-04
   3.44908003e+02  -4.04951046e-04
   3.44908491e+02  -1.13788235e-04
   3.44908979e+02   1.59792588e-04
   3.44909467e+02   2.44972383e-04
   3.44909956e+02   8.60243963e-05
   3.44910444e+02  -6.47433772e-05
   3.44910932e+02  -2.35885873e-05
   3.44911421e+02   9.57832672e-05
   3.44911909e+02   1.72347121e-04
   3.44912397e+02  -4.47776620e-05
   3.44912886e+02  -8.74081452e-05
   3.44913374e+02   2.72912177e-04
   3.44913862e+02   2.51424615e-04
   3.44914351e+02  -5.92298966e-06
   3.44914839e+02   2.16809949e-05
   3.44915327e+02  -6.80071316e-05
   3.44915815e+02   8.47772026e-05
   3.44916304e+02   2.53959675e-04
   3.44916792e+02  -9.09933442e-06
   3.44917280e+02  -6.60994465e-06
   3.44917769e+02  -6.89083390e-05
   3.44918257e+02  -1.31187961e-04
   3.44918745e+02  -2.85714177e-05
   3.44919234e+02  -9.65978907e-05
   3.44919722e+02  -2.23113238e-05
   3.44920210e+02   2.07154197e-04
