frequency (GHz), flux (Jy/beam)
   3.45946194e+02  -5.66314557e-04
   3.45946682e+02  -7.73808919e-04
   3.45947170e+02   8.20124464e-04
   3.45947659e+02   1.13457954e-03
   3.45948147e+02   2.16752916e-04
   3.45948635e+02   6.03030821e-05
   3.45949123e+02   1.44295947e-04
   3.45949612e+02  -4.71202220e-04
   3.45950100e+02  -6.60514168e-04
   3.45950588e+02   2.52328173e-04
   3.45951077e+02   5.77372091e-04
   3.45951565e+02  -2.22910923e-04
   3.45952053e+02  -1.02839817e-03
   3.45952542e+02  -1.93831060e-04
   3.45953030e+02   2.20551365e-03
   3.45953518e+02   3.32129654e-03
   3.45954007e+02   2.07844772e-03
   3.45954495e+02   1.18055532e-03
   3.45954983e+02   1.01124076e-03
   3.45955471e+02  -9.64768056e-04
   3.45955960e+02  -2.48762267e-03
   3.45956448e+02  -1.43400615e-03
   3.45956936e+02  -3.50918308e-05
   3.45957425e+02   1.03021471e-03
   3.45957913e+02   1.36670878e-03
   3.45958401e+02   3.27481277e-04
   3.45958890e+02  -8.24175193e-04
   3.45959378e+02  -1.24026032e-03
   3.45959866e+02  -1.45051372e-03
   3.45960355e+02  -1.98989827e-03
   3.45960843e+02  -2.10846821e-03
   3.45961331e+02  -1.31729199e-03
   3.45961819e+02  -2.07499848e-04
   3.45962308e+02   2.11426359e-05
   3.45962796e+02  -8.55820836e-04
   3.45963284e+02  -1.13049615e-03
   3.45963773e+02  -3.54058284e-04
   3.45964261e+02   5.70308825e-04
   3.45964749e+02   1.11044105e-03
   3.45965238e+02   1.37002836e-03
   3.45965726e+02   1.35053031e-03
   3.45966214e+02   3.71946051e-04
   3.45966703e+02  -8.04964628e-04
   3.45967191e+02  -7.95963919e-04
   3.45967679e+02  -5.78482461e-04
   3.45968168e+02  -1.67660089e-03
   3.45968656e+02  -2.06213910e-03
   3.45969144e+02  -6.74160838e-04
   3.45969632e+02   4.91308572e-04
   3.45970121e+02   3.67996370e-04
   3.45970609e+02  -3.07007605e-04
   3.45971097e+02  -6.46397006e-04
   3.45971586e+02  -8.72104138e-04
   3.45972074e+02  -1.08446565e-03
   3.45972562e+02  -1.02448394e-03
   3.45973051e+02  -4.88315010e-04
   3.45973539e+02   2.84846774e-05
   3.45974027e+02  -6.19362108e-04
   3.45974516e+02  -1.12097187e-03
   3.45975004e+02  -3.98711622e-04
   3.45975492e+02   5.58479922e-04
   3.45975980e+02   8.03429924e-04
   3.45976469e+02  -1.34228612e-04
