frequency (GHz), flux (Jy/beam)
   3.43899310e+02   3.42004729e-04
   3.43899798e+02   6.02360058e-04
   3.43900286e+02   5.56555868e-04
   3.43900774e+02   4.05616127e-04
   3.43901263e+02   1.10954774e-04
   3.43901751e+02   1.78687973e-04
   3.43902239e+02   4.43631376e-04
   3.43902728e+02   4.26699058e-04
   3.43903216e+02   6.40993472e-04
   3.43903704e+02   9.53734096e-04
   3.43904193e+02   5.15383261e-04
   3.43904681e+02  -3.86691681e-04
   3.43905169e+02  -5.15629887e-04
   3.43905658e+02   1.35622511e-04
   3.43906146e+02   3.11051437e-04
   3.43906634e+02  -3.89963359e-04
   3.43907122e+02  -8.38738168e-04
   3.43907611e+02  -5.67937037e-04
   3.43908099e+02  -2.70341639e-04
   3.43908587e+02  -1.57594593e-04
   3.43909076e+02  -2.36134161e-04
   3.43909564e+02  -4.95528395e-04
   3.43910052e+02  -5.45440475e-04
   3.43910541e+02  -4.13506175e-04
   3.43911029e+02  -2.07188496e-04
   3.43911517e+02   7.61767005e-05
   3.43912006e+02   7.69755934e-05
   3.43912494e+02  -1.54020876e-04
   3.43912982e+02  -2.87192204e-04
   3.43913470e+02  -3.68653127e-04
   3.43913959e+02  -3.37218546e-04
   3.43914447e+02  -1.52523819e-04
   3.43914935e+02  -7.25175996e-05
   3.43915424e+02  -1.66408325e-04
   3.43915912e+02  -2.33186380e-04
   3.43916400e+02   1.34035392e-04
   3.43916889e+02   3.75132367e-04
   3.43917377e+02  -5.16208675e-05
   3.43917865e+02  -3.77964403e-04
   3.43918354e+02  -3.05149530e-04
   3.43918842e+02  -1.63966484e-04
   3.43919330e+02  -2.05707343e-04
   3.43919818e+02  -3.54973046e-04
   3.43920307e+02  -3.11818614e-04
   3.43920795e+02  -5.02993462e-05
   3.43921283e+02  -7.67729653e-05
   3.43921772e+02  -3.46376124e-04
   3.43922260e+02  -5.55953411e-05
   3.43922748e+02   5.39710512e-04
   3.43923237e+02   1.69147374e-04
   3.43923725e+02  -6.67800719e-04
   3.43924213e+02  -5.87476010e-04
   3.43924702e+02  -2.46191223e-04
   3.43925190e+02  -2.77101208e-04
   3.43925678e+02  -1.14928844e-04
   3.43926166e+02   1.97959278e-04
   3.43926655e+02   1.89708502e-04
   3.43927143e+02  -2.25185140e-04
   3.43927631e+02  -3.68211651e-04
   3.43928120e+02   3.73106996e-05
   3.43928608e+02   2.72759615e-04
   3.43929096e+02   6.25536632e-05
   3.43929585e+02  -1.51026805e-04
   3.43930073e+02  -2.16425717e-04
   3.43930561e+02  -2.03021249e-04
   3.43931050e+02  -4.49855906e-05
   3.43931538e+02   4.06931154e-04
   3.43932026e+02   5.40284382e-04
   3.43932514e+02   8.71663724e-05
   3.43933003e+02  -2.62818910e-04
   3.43933491e+02  -4.62230993e-04
   3.43933979e+02  -4.45786223e-04
   3.43934468e+02  -5.20537142e-04
   3.43934956e+02  -7.80791102e-04
   3.43935444e+02  -5.32354112e-04
   3.43935933e+02  -2.21928258e-05
   3.43936421e+02   6.65081752e-05
   3.43936909e+02  -1.16104085e-04
   3.43937398e+02  -4.78453090e-04
   3.43937886e+02  -6.54400967e-04
   3.43938374e+02  -2.41359317e-04
   3.43938863e+02   5.89202864e-05
   3.43939351e+02   1.93165150e-04
   3.43939839e+02   5.13516541e-04
   3.43940327e+02   5.02580719e-04
   3.43940816e+02   1.17737458e-04
   3.43941304e+02   7.60964977e-05
   3.43941792e+02   1.79841969e-04
   3.43942281e+02  -8.10979473e-05
   3.43942769e+02  -2.04088705e-04
   3.43943257e+02  -6.26479959e-05
   3.43943746e+02   2.86199036e-04
   3.43944234e+02   2.46979762e-04
   3.43944722e+02  -3.66093329e-04
   3.43945211e+02  -4.29494801e-04
   3.43945699e+02  -7.18252049e-05
   3.43946187e+02   2.88538240e-06
   3.43946675e+02   1.63383054e-04
   3.43947164e+02   2.63014605e-04
   3.43947652e+02   9.50553149e-05
   3.43948140e+02  -5.73959624e-05
   3.43948629e+02  -1.50068126e-05
   3.43949117e+02   1.35873386e-04
   3.43949605e+02   1.89332262e-04
   3.43950094e+02  -5.46904585e-06
   3.43950582e+02   2.60632032e-06
   3.43951070e+02   2.72074452e-04
   3.43951559e+02   4.32378787e-04
   3.43952047e+02   2.87021190e-04
   3.43952535e+02  -6.64774489e-05
   3.43953023e+02   5.10735117e-05
   3.43953512e+02   4.32815898e-04
   3.43954000e+02   2.88332638e-04
   3.43954488e+02  -3.52708121e-05
   3.43954977e+02   1.16498595e-04
   3.43955465e+02   4.28131287e-04
   3.43955953e+02   3.93059017e-04
   3.43956442e+02   1.75061985e-04
   3.43956930e+02  -4.23954589e-05
   3.43957418e+02   5.97361905e-05
   3.43957907e+02   3.32998170e-04
   3.43958395e+02   4.04593447e-04
   3.43958883e+02   2.87156203e-04
   3.43959371e+02  -1.81795658e-05
   3.43959860e+02   1.64824942e-05
   3.43960348e+02   3.68793990e-04
   3.43960836e+02   5.62264177e-04
   3.43961325e+02   5.09175356e-04
   3.43961813e+02   4.70924948e-04
   3.43962301e+02   4.26281767e-04
   3.43962790e+02   1.78637114e-04
   3.43963278e+02  -3.13838304e-04
   3.43963766e+02  -7.30544794e-04
   3.43964255e+02  -5.29898389e-04
   3.43964743e+02  -1.02678894e-06
   3.43965231e+02   1.02401471e-04
   3.43965719e+02   1.05988678e-04
   3.43966208e+02   5.08124533e-04
   3.43966696e+02   6.09447772e-04
   3.43967184e+02   4.01895435e-04
   3.43967673e+02   4.19524382e-04
   3.43968161e+02   4.25100472e-04
   3.43968649e+02   5.21299778e-04
   3.43969138e+02   6.15029596e-04
   3.43969626e+02   3.01577413e-04
   3.43970114e+02  -1.77652648e-04
   3.43970603e+02  -7.47452286e-05
   3.43971091e+02   3.11695214e-04
   3.43971579e+02   1.26653802e-04
   3.43972067e+02  -7.33380803e-05
   3.43972556e+02   1.64235345e-04
   3.43973044e+02   2.90945813e-04
   3.43973532e+02   1.92056657e-04
   3.43974021e+02  -2.94871224e-05
   3.43974509e+02  -2.91617936e-04
   3.43974997e+02  -1.65998557e-04
   3.43975486e+02   3.52442643e-04
   3.43975974e+02   3.39946972e-04
   3.43976462e+02  -1.22795420e-04
   3.43976951e+02  -4.46861028e-04
   3.43977439e+02  -8.62808782e-04
   3.43977927e+02  -8.32060119e-04
   3.43978416e+02  -4.94687119e-04
   3.43978904e+02  -3.73308576e-04
   3.43979392e+02  -2.63951486e-04
   3.43979880e+02  -2.87776602e-05
   3.43980369e+02   1.10540474e-04
   3.43980857e+02  -1.84728109e-04
   3.43981345e+02  -6.47086068e-04
   3.43981834e+02  -8.17444292e-04
   3.43982322e+02  -5.51868347e-04
   3.43982810e+02  -1.61751144e-04
   3.43983299e+02   5.23242079e-06
   3.43983787e+02   1.24778759e-04
   3.43984275e+02   3.15675745e-04
   3.43984764e+02   2.09862628e-04
   3.43985252e+02   8.73080717e-05
   3.43985740e+02  -1.12182810e-04
   3.43986228e+02  -5.33431768e-04
   3.43986717e+02  -6.83809514e-04
   3.43987205e+02  -6.12991687e-04
   3.43987693e+02  -4.26692219e-04
   3.43988182e+02  -4.05163155e-04
   3.43988670e+02  -3.21775326e-04
   3.43989158e+02   1.45361511e-04
   3.43989647e+02   3.86098283e-04
   3.43990135e+02   4.05976200e-04
   3.43990623e+02   4.66676283e-04
   3.43991112e+02   2.07016536e-04
   3.43991600e+02  -2.73751095e-04
   3.43992088e+02  -4.93739964e-04
   3.43992576e+02  -3.06783040e-04
   3.43993065e+02   1.29915177e-04
   3.43993553e+02   4.49793384e-04
   3.43994041e+02   7.03945872e-04
   3.43994530e+02   7.48850813e-04
   3.43995018e+02   3.80801648e-04
   3.43995506e+02   1.32104848e-04
   3.43995995e+02   9.63394486e-05
   3.43996483e+02  -5.55190927e-05
   3.43996971e+02  -3.57633573e-04
   3.43997460e+02  -1.57827541e-04
   3.43997948e+02   7.11308734e-04
   3.43998436e+02   8.41357105e-04
   3.43998924e+02   1.05735606e-04
   3.43999413e+02  -1.66804966e-05
   3.43999901e+02   4.99485526e-04
   3.44000389e+02   7.29042105e-04
   3.44000878e+02   3.73679795e-04
   3.44001366e+02  -1.40991862e-04
   3.44001854e+02  -4.16683848e-04
   3.44002343e+02  -4.21430857e-04
   3.44002831e+02  -6.58406425e-05
   3.44003319e+02   1.91775442e-04
   3.44003808e+02   1.84306300e-05
   3.44004296e+02  -1.30280096e-04
   3.44004784e+02   2.36420979e-04
   3.44005272e+02   5.20406524e-04
   3.44005761e+02   4.79619193e-04
   3.44006249e+02   5.20229514e-04
   3.44006737e+02   1.38724994e-04
   3.44007226e+02  -2.11088234e-04
   3.44007714e+02   1.57205141e-04
   3.44008202e+02   5.50226658e-04
   3.44008691e+02   3.98797391e-04
   3.44009179e+02   3.68517824e-04
   3.44009667e+02   5.69276803e-04
   3.44010156e+02   5.65308670e-04
   3.44010644e+02   4.20881086e-04
   3.44011132e+02   2.40137175e-04
   3.44011620e+02   9.65957443e-05
   3.44012109e+02   1.99099391e-04
   3.44012597e+02   2.60718312e-04
   3.44013085e+02   8.72871242e-05
   3.44013574e+02  -2.88729407e-05
   3.44014062e+02   1.96517925e-04
   3.44014550e+02   2.82676570e-04
   3.44015039e+02  -2.02950891e-04
   3.44015527e+02  -4.75053734e-04
   3.44016015e+02  -1.93895539e-04
   3.44016504e+02   5.95611236e-05
   3.44016992e+02  -1.76299814e-04
   3.44017480e+02  -2.00353723e-04
   3.44017969e+02   1.46765480e-04
   3.44018457e+02   1.63537188e-04
   3.44018945e+02  -1.58836658e-04
   3.44019433e+02  -2.83908827e-04
   3.44019922e+02  -3.29574868e-05
   3.44020410e+02   8.26546675e-05
   3.44020898e+02  -2.58612068e-04
   3.44021387e+02  -9.29358241e-04
   3.44021875e+02  -9.86881205e-04
   3.44022363e+02  -2.98897707e-04
   3.44022852e+02   1.35967188e-04
   3.44023340e+02   2.91126926e-04
   3.44023828e+02   5.36996056e-04
   3.44024317e+02   7.38106610e-04
   3.44024805e+02   6.93598937e-04
   3.44025293e+02   2.99662235e-04
   3.44025781e+02   3.58811085e-05
   3.44026270e+02   3.27261747e-04
   3.44026758e+02   6.04091620e-04
   3.44027246e+02   4.67572070e-04
   3.44027735e+02   3.33928387e-04
   3.44028223e+02   3.88539280e-04
   3.44028711e+02   3.18293547e-04
   3.44029200e+02   3.17527156e-04
   3.44029688e+02   5.53331512e-04
   3.44030176e+02   7.06305495e-04
   3.44030665e+02   6.80491503e-04
   3.44031153e+02   5.37170738e-04
   3.44031641e+02   5.74008329e-04
   3.44032129e+02   7.85241136e-04
   3.44032618e+02   7.04926148e-04
   3.44033106e+02   4.50643012e-04
   3.44033594e+02   2.34409716e-04
   3.44034083e+02   7.07303770e-05
   3.44034571e+02   1.85266937e-04
   3.44035059e+02   1.28827276e-04
   3.44035548e+02  -1.48575826e-04
   3.44036036e+02  -3.42300191e-04
   3.44036524e+02  -3.75292846e-04
   3.44037013e+02  -2.34455467e-04
   3.44037501e+02  -1.48418534e-04
   3.44037989e+02  -1.31746507e-04
   3.44038477e+02  -6.39220816e-05
   3.44038966e+02   9.62938502e-05
   3.44039454e+02   1.88536273e-04
   3.44039942e+02   2.74970680e-05
   3.44040431e+02  -1.51027372e-04
   3.44040919e+02  -4.97979781e-05
   3.44041407e+02   2.51849095e-04
   3.44041896e+02   2.22021758e-04
   3.44042384e+02  -5.14158106e-04
   3.44042872e+02  -9.22753010e-04
   3.44043361e+02  -5.94842422e-04
   3.44043849e+02   6.39241625e-05
   3.44044337e+02   4.67472768e-04
   3.44044825e+02   3.27488175e-04
   3.44045314e+02   2.23551819e-04
   3.44045802e+02   2.11125895e-04
   3.44046290e+02   2.36053238e-04
   3.44046779e+02   3.32707539e-04
   3.44047267e+02   5.77631545e-05
   3.44047755e+02  -2.63794558e-04
   3.44048244e+02  -3.22366279e-04
   3.44048732e+02  -5.56060579e-04
   3.44049220e+02  -7.78846035e-04
   3.44049709e+02  -5.13811887e-04
   3.44050197e+02   5.54636863e-05
