frequency (GHz), flux (Jy/beam)
   3.43899310e+02   2.08024503e-04
   3.43899798e+02   1.20296856e-04
   3.43900286e+02  -2.36565509e-04
   3.43900774e+02  -3.67183238e-04
   3.43901263e+02   3.08708492e-04
   3.43901751e+02   4.97622066e-04
   3.43902239e+02  -1.93688218e-04
   3.43902728e+02  -6.07146765e-04
   3.43903216e+02  -7.70399696e-04
   3.43903704e+02  -7.02649471e-04
   3.43904193e+02   3.83026272e-05
   3.43904681e+02   4.56039183e-04
   3.43905169e+02  -5.62104142e-05
   3.43905658e+02  -4.72396496e-04
   3.43906146e+02  -5.26139571e-04
   3.43906634e+02  -4.12061461e-04
   3.43907122e+02  -4.76767455e-04
   3.43907611e+02  -4.80656308e-04
   3.43908099e+02  -1.05451572e-05
   3.43908587e+02   3.59274301e-04
   3.43909076e+02   5.46831114e-04
   3.43909564e+02   6.71548361e-04
   3.43910052e+02   2.98930769e-04
   3.43910541e+02  -1.01196609e-04
   3.43911029e+02   5.11978869e-05
   3.43911517e+02   3.19632003e-04
   3.43912006e+02   5.43582253e-04
   3.43912494e+02   3.89833614e-04
   3.43912982e+02   1.07729364e-04
   3.43913470e+02   1.82903124e-04
   3.43913959e+02   1.54039735e-04
   3.43914447e+02  -5.86645474e-05
   3.43914935e+02  -1.13661619e-04
   3.43915424e+02   2.76015307e-05
   3.43915912e+02   2.55142862e-04
   3.43916400e+02   2.64042901e-04
   3.43916889e+02   2.55013409e-04
   3.43917377e+02   2.34099294e-04
   3.43917865e+02   2.34104271e-04
   3.43918354e+02   9.08236543e-05
   3.43918842e+02  -9.68290769e-05
   3.43919330e+02   1.54963185e-04
   3.43919818e+02   2.35083193e-04
   3.43920307e+02   2.15490785e-04
   3.43920795e+02   2.86450406e-04
   3.43921283e+02  -1.02862366e-04
   3.43921772e+02  -6.21954561e-04
   3.43922260e+02  -5.03105053e-04
   3.43922748e+02   6.32055026e-06
   3.43923237e+02   1.03033766e-04
   3.43923725e+02  -5.92741853e-05
   3.43924213e+02  -3.51123235e-05
   3.43924702e+02   1.55282280e-04
   3.43925190e+02   1.62789773e-04
   3.43925678e+02  -7.84288350e-05
   3.43926166e+02  -2.37726941e-04
   3.43926655e+02  -2.43234521e-04
   3.43927143e+02  -1.32124725e-04
   3.43927631e+02   2.04307813e-04
   3.43928120e+02   6.24005217e-04
   3.43928608e+02   7.52547057e-04
