frequency (GHz), flux (Jy/beam)
   3.57803379e+02   1.66088867e-03
   3.57803867e+02  -1.37732655e-03
   3.57804356e+02   2.69588170e-04
   3.57804844e+02   4.34368337e-03
   3.57805332e+02   3.42446496e-03
   3.57805821e+02  -6.88758504e-04
   3.57806309e+02  -1.12017826e-03
   3.57806797e+02  -5.29166660e-04
   3.57807285e+02  -9.89093562e-04
   3.57807774e+02   2.18104804e-04
   3.57808262e+02   1.98754293e-04
   3.57808750e+02  -1.66066736e-03
   3.57809239e+02  -7.34997302e-05
   3.57809727e+02   3.14947055e-03
   3.57810215e+02   3.32762464e-03
   3.57810704e+02   1.41331158e-03
   3.57811192e+02  -1.76181391e-04
   3.57811680e+02  -9.78568220e-04
   3.57812169e+02  -1.41672161e-03
   3.57812657e+02  -4.98521957e-04
   3.57813145e+02   1.11324445e-03
   3.57813633e+02   2.39071273e-03
   3.57814122e+02   2.30425806e-03
   3.57814610e+02   4.82546980e-04
   3.57815098e+02  -3.12590017e-03
   3.57815587e+02  -4.77326848e-03
   3.57816075e+02  -2.53498717e-03
   3.57816563e+02  -3.66519409e-04
   3.57817052e+02  -1.05601642e-03
   3.57817540e+02  -1.75314303e-03
   3.57818028e+02  -1.26076036e-03
   3.57818517e+02  -5.70070290e-04
   3.57819005e+02  -6.16669204e-05
   3.57819493e+02   2.19146465e-03
   3.57819981e+02   2.34672148e-03
   3.57820470e+02   1.74994697e-04
   3.57820958e+02  -2.05802661e-03
   3.57821446e+02  -3.10421316e-03
   3.57821935e+02  -6.64054241e-04
   3.57822423e+02   2.26051966e-03
   3.57822911e+02   2.35652807e-03
   3.57823400e+02   2.28570076e-03
   3.57823888e+02   2.28224439e-03
   3.57824376e+02   6.62941718e-04
   3.57824865e+02  -9.34545533e-04
   3.57825353e+02  -4.76018002e-04
   3.57825841e+02   8.57924693e-04
   3.57826330e+02   1.84268737e-03
   3.57826818e+02   3.13330279e-03
   3.57827306e+02   1.84012065e-03
   3.57827794e+02  -1.65575743e-03
   3.57828283e+02  -2.07989989e-03
   3.57828771e+02   2.35515786e-03
   3.57829259e+02   4.40253783e-03
   3.57829748e+02   1.18643069e-03
   3.57830236e+02   4.50933323e-04
   3.57830724e+02  -7.30635074e-05
   3.57831213e+02  -8.10704776e-04
   3.57831701e+02   1.75051461e-03
   3.57832189e+02   3.88864940e-03
   3.57832678e+02   3.83036328e-03
   3.57833166e+02   3.39522818e-03
   3.57833654e+02   2.91593932e-03
   3.57834142e+02   1.17562618e-03
   3.57834631e+02  -8.49838310e-04
   3.57835119e+02  -9.91388457e-04
   3.57835607e+02   1.39609550e-03
   3.57836096e+02   3.46340705e-03
   3.57836584e+02   4.21011169e-03
   3.57837072e+02   5.43326046e-03
   3.57837561e+02   4.27718135e-03
   3.57838049e+02   9.92742484e-04
   3.57838537e+02   9.29467031e-04
   3.57839026e+02   6.94237009e-04
   3.57839514e+02  -4.08066344e-03
   3.57840002e+02  -6.35754177e-03
   3.57840490e+02  -4.60585812e-03
   3.57840979e+02  -1.78014184e-03
   3.57841467e+02   6.76437572e-04
   3.57841955e+02   1.64442434e-04
   3.57842444e+02  -6.61856902e-04
   3.57842932e+02   1.72020518e-03
   3.57843420e+02   3.11971386e-03
   3.57843909e+02   2.79216701e-03
   3.57844397e+02   4.11237869e-03
   3.57844885e+02   4.05419897e-03
   3.57845374e+02   1.99533883e-03
   3.57845862e+02   6.28932845e-04
   3.57846350e+02   1.66177354e-03
   3.57846838e+02   1.53708889e-03
   3.57847327e+02  -3.57159064e-04
   3.57847815e+02  -6.85133738e-04
   3.57848303e+02   4.41204211e-05
   3.57848792e+02  -8.69560172e-04
   3.57849280e+02  -2.42853700e-03
   3.57849768e+02  -1.56825222e-03
   3.57850257e+02   2.50542467e-03
   3.57850745e+02   4.27563069e-03
   3.57851233e+02   2.38762179e-04
   3.57851722e+02  -1.90001330e-03
   3.57852210e+02  -2.49182782e-03
   3.57852698e+02  -4.05847281e-03
   3.57853186e+02  -2.98113935e-03
   3.57853675e+02  -1.93132635e-03
   3.57854163e+02  -1.55260414e-03
   3.57854651e+02   3.05389403e-04
   3.57855140e+02   1.05164805e-03
   3.57855628e+02   1.39719748e-03
   3.57856116e+02   1.19263818e-03
   3.57856605e+02   5.03264659e-04
   3.57857093e+02   1.69178436e-03
   3.57857581e+02   1.17987487e-03
   3.57858070e+02  -2.22691777e-03
   3.57858558e+02  -3.86284688e-03
   3.57859046e+02  -2.34476547e-03
   3.57859534e+02   1.02580315e-03
   3.57860023e+02   1.70754443e-03
   3.57860511e+02   1.04376744e-03
   3.57860999e+02   8.16590386e-04
   3.57861488e+02  -4.09091619e-04
   3.57861976e+02   5.56072810e-05
   3.57862464e+02   1.30062352e-03
   3.57862953e+02   8.03639938e-04
   3.57863441e+02   1.56336708e-03
   3.57863929e+02   2.65544211e-03
   3.57864418e+02   9.05842986e-04
   3.57864906e+02  -7.66109501e-04
   3.57865394e+02  -6.57129975e-04
   3.57865883e+02  -1.78671558e-03
   3.57866371e+02  -2.81764683e-03
   3.57866859e+02  -1.17670198e-03
   3.57867347e+02  -6.08289789e-04
   3.57867836e+02  -3.44114006e-03
   3.57868324e+02  -2.83539225e-03
   3.57868812e+02   7.79164548e-04
   3.57869301e+02   2.77039851e-03
   3.57869789e+02   5.23936236e-03
   3.57870277e+02   4.50324453e-03
   3.57870766e+02   2.48929416e-03
   3.57871254e+02   8.05567906e-05
   3.57871742e+02  -3.03740124e-03
   3.57872231e+02  -2.66108639e-03
   3.57872719e+02  -1.00780372e-03
   3.57873207e+02  -5.53796010e-04
   3.57873695e+02  -2.29350431e-03
   3.57874184e+02  -4.30493103e-03
   3.57874672e+02  -2.17244145e-03
   3.57875160e+02   1.90970139e-03
   3.57875649e+02   5.18758874e-03
   3.57876137e+02   5.43268165e-03
   3.57876625e+02   2.22632755e-03
   3.57877114e+02  -2.91258097e-04
   3.57877602e+02  -1.30608014e-03
   3.57878090e+02  -1.65465416e-03
   3.57878579e+02  -5.11177059e-04
   3.57879067e+02   3.66018576e-05
   3.57879555e+02  -5.66026429e-04
   3.57880043e+02  -8.44820577e-04
   3.57880532e+02   1.06222066e-03
   3.57881020e+02   2.29836046e-03
   3.57881508e+02   2.19733431e-03
   3.57881997e+02   1.59988110e-03
   3.57882485e+02   1.42274005e-03
   3.57882973e+02   3.83997918e-04
   3.57883462e+02  -4.72001964e-04
   3.57883950e+02   1.28329522e-03
   3.57884438e+02   1.51183142e-03
   3.57884927e+02  -9.57041164e-04
   3.57885415e+02  -3.93930869e-03
   3.57885903e+02  -5.19311009e-03
   3.57886391e+02  -5.57026360e-03
   3.57886880e+02  -6.06067106e-03
   3.57887368e+02  -3.38308839e-03
   3.57887856e+02   1.35768461e-03
   3.57888345e+02   3.44928401e-03
   3.57888833e+02   1.05955452e-03
   3.57889321e+02  -1.34161266e-03
   3.57889810e+02   2.58060289e-04
   3.57890298e+02   2.14902870e-03
   3.57890786e+02   2.55953171e-03
   3.57891275e+02   3.83228436e-03
   3.57891763e+02   2.51119421e-03
   3.57892251e+02  -1.37270195e-03
   3.57892739e+02  -1.73402729e-03
   3.57893228e+02  -2.70509929e-03
   3.57893716e+02  -7.33715342e-03
   3.57894204e+02  -7.74476305e-03
   3.57894693e+02  -3.02011566e-03
   3.57895181e+02   1.62749966e-05
   3.57895669e+02   2.16953969e-03
   3.57896158e+02   2.65253265e-03
   3.57896646e+02   1.43422117e-03
   3.57897134e+02   1.51865371e-03
   3.57897623e+02   3.15520680e-03
   3.57898111e+02   3.48357623e-03
   3.57898599e+02   1.20158144e-03
   3.57899087e+02  -1.22252188e-03
   3.57899576e+02  -5.83257992e-04
   3.57900064e+02   1.17572758e-03
   3.57900552e+02   1.24960986e-03
   3.57901041e+02   1.10396219e-03
   3.57901529e+02  -4.26625274e-03
   3.57902017e+02  -1.08523238e-02
   3.57902506e+02  -9.11510177e-03
   3.57902994e+02  -1.09813153e-03
   3.57903482e+02   3.70505848e-03
   3.57903971e+02   3.50391376e-03
   3.57904459e+02   3.11041507e-03
   3.57904947e+02   9.05930880e-04
   3.57905436e+02  -1.88070128e-03
   3.57905924e+02  -2.70295219e-04
   3.57906412e+02  -2.86471131e-05
   3.57906900e+02  -1.39583065e-03
   3.57907389e+02   7.47495738e-04
   3.57907877e+02   2.51366245e-03
   3.57908365e+02   1.32435537e-03
   3.57908854e+02   5.67678537e-04
   3.57909342e+02   6.43381383e-04
   3.57909830e+02   1.51832576e-03
   3.57910319e+02   3.07693658e-03
   3.57910807e+02   4.92435973e-03
   3.57911295e+02   3.65265389e-03
   3.57911784e+02   1.48629036e-03
   3.57912272e+02   7.35681097e-04
   3.57912760e+02  -1.22209638e-03
   3.57913248e+02   4.00709338e-04
   3.57913737e+02   2.45739799e-03
   3.57914225e+02   9.58792516e-04
   3.57914713e+02  -3.92081332e-04
   3.57915202e+02  -4.65070689e-03
   3.57915690e+02  -7.26881204e-03
   3.57916178e+02  -3.24168755e-03
   3.57916667e+02  -1.54942018e-03
   3.57917155e+02  -3.76054365e-03
   3.57917643e+02  -2.50442000e-03
   3.57918132e+02   1.97289302e-03
   3.57918620e+02   3.69760743e-03
   3.57919108e+02   3.51615972e-03
   3.57919596e+02   9.98804462e-04
   3.57920085e+02  -3.61499347e-04
   3.57920573e+02   7.56977068e-04
   3.57921061e+02   1.60509371e-03
   3.57921550e+02   1.27086393e-03
   3.57922038e+02  -7.65324279e-04
   3.57922526e+02  -1.54595403e-03
   3.57923015e+02   1.31506415e-03
   3.57923503e+02   3.09655699e-03
   3.57923991e+02   1.37825194e-03
   3.57924480e+02   2.26242992e-04
   3.57924968e+02   5.32318256e-04
   3.57925456e+02   1.32750499e-03
   3.57925944e+02   1.60644623e-03
   3.57926433e+02   4.64271026e-04
   3.57926921e+02  -4.64732002e-05
   3.57927409e+02   3.09975981e-03
   3.57927898e+02   4.73745679e-03
   3.57928386e+02   2.36175116e-03
   3.57928874e+02   3.05872085e-03
   3.57929363e+02   7.74410740e-03
   3.57929851e+02   1.15679605e-02
   3.57930339e+02   1.21289389e-02
   3.57930828e+02   1.39779486e-02
   3.57931316e+02   1.71642266e-02
   3.57931804e+02   2.20014248e-02
   3.57932292e+02   2.31083333e-02
   3.57932781e+02   1.78653002e-02
   3.57933269e+02   1.54607669e-02
   3.57933757e+02   1.53490342e-02
   3.57934246e+02   1.21057285e-02
   3.57934734e+02   8.53378233e-03
   3.57935222e+02   7.02768099e-03
   3.57935711e+02   7.64290569e-03
   3.57936199e+02   5.73183550e-03
   3.57936687e+02   4.64402139e-04
   3.57937176e+02  -4.83781705e-03
   3.57937664e+02  -5.80977369e-03
   3.57938152e+02  -1.96037651e-03
   3.57938640e+02   3.78207042e-04
   3.57939129e+02  -1.19672361e-04
   3.57939617e+02  -2.92652752e-04
   3.57940105e+02  -1.80419325e-03
   3.57940594e+02  -1.37299078e-03
   3.57941082e+02   1.55395921e-03
   3.57941570e+02   1.42194738e-03
   3.57942059e+02   6.09449286e-04
   3.57942547e+02   1.05475436e-03
   3.57943035e+02   6.73349015e-04
   3.57943524e+02   5.74244012e-04
   3.57944012e+02   3.21786210e-04
   3.57944500e+02  -1.17267366e-03
   3.57944989e+02  -9.19517654e-04
   3.57945477e+02   1.09440403e-03
   3.57945965e+02   1.65828702e-03
   3.57946453e+02   3.36116675e-04
   3.57946942e+02  -8.99918436e-04
   3.57947430e+02  -1.14460441e-03
   3.57947918e+02  -5.01158240e-04
   3.57948407e+02   1.22678815e-03
   3.57948895e+02   2.81154085e-03
   3.57949383e+02   3.51116830e-03
   3.57949872e+02   3.83727322e-03
   3.57950360e+02   2.15220475e-03
   3.57950848e+02  -1.35197115e-05
   3.57951337e+02   4.14819224e-04
   3.57951825e+02   2.23513367e-03
   3.57952313e+02   1.57214794e-03
   3.57952801e+02   2.09820224e-03
   3.57953290e+02   4.38377308e-03
   3.57953778e+02   2.16587563e-03
   3.57954266e+02  -1.67992315e-03
   3.57954755e+02  -1.80551875e-03
   3.57955243e+02  -2.94877045e-05
   3.57955731e+02  -3.52822797e-04
   3.57956220e+02   1.92600972e-04
   3.57956708e+02   4.04241402e-03
   3.57957196e+02   3.84849752e-03
   3.57957685e+02  -2.20163274e-04
   3.57958173e+02  -2.68420670e-04
   3.57958661e+02   2.50636553e-03
   3.57959149e+02   2.31445441e-03
   3.57959638e+02  -7.66836805e-04
   3.57960126e+02  -1.77845487e-03
   3.57960614e+02  -1.49350381e-04
   3.57961103e+02  -3.50886345e-04
   3.57961591e+02  -9.51899274e-04
   3.57962079e+02  -9.66076972e-04
   3.57962568e+02   3.47558118e-04
   3.57963056e+02   2.03218753e-03
   3.57963544e+02   1.12514896e-03
   3.57964033e+02   5.38318942e-04
   3.57964521e+02   1.98690195e-05
   3.57965009e+02  -2.55403295e-03
   3.57965497e+02  -5.64004621e-03
   3.57965986e+02  -5.47402073e-03
   3.57966474e+02  -2.51494627e-03
   3.57966962e+02   1.19218009e-03
   3.57967451e+02   3.30437766e-03
   3.57967939e+02   3.11539206e-03
   3.57968427e+02   2.00603390e-03
   3.57968916e+02   1.07175799e-03
   3.57969404e+02   4.86874400e-04
   3.57969892e+02   4.88732010e-04
   3.57970381e+02   6.61714992e-04
   3.57970869e+02   1.07362692e-03
   3.57971357e+02   1.49512268e-03
   3.57971845e+02   1.95268437e-03
   3.57972334e+02   1.96584244e-03
   3.57972822e+02   1.78341725e-04
   3.57973310e+02   2.15522858e-04
   3.57973799e+02   2.77782022e-03
   3.57974287e+02   3.76098556e-03
   3.57974775e+02   3.44589906e-04
   3.57975264e+02  -1.14541920e-03
   3.57975752e+02  -6.86110752e-06
   3.57976240e+02  -2.79380428e-03
   3.57976729e+02  -4.05982602e-03
   3.57977217e+02  -2.34016939e-03
   3.57977705e+02   6.80854020e-04
   3.57978193e+02   2.34991731e-03
   3.57978682e+02   2.95674894e-03
   3.57979170e+02   1.15516176e-03
   3.57979658e+02  -1.68271316e-03
   3.57980147e+02  -1.93574803e-03
   3.57980635e+02  -5.52209560e-04
   3.57981123e+02  -1.45180360e-03
   3.57981612e+02  -8.40885623e-04
   3.57982100e+02   1.62831112e-03
   3.57982588e+02  -7.47659578e-05
   3.57983077e+02  -1.08243269e-03
   3.57983565e+02  -6.06765447e-04
   3.57984053e+02  -1.39025622e-03
   3.57984542e+02  -1.58587378e-03
   3.57985030e+02   7.35616719e-04
   3.57985518e+02   3.38359363e-03
   3.57986006e+02   5.33875218e-03
   3.57986495e+02   4.99684876e-03
   3.57986983e+02   2.98556220e-03
   3.57987471e+02   2.02241074e-03
   3.57987960e+02   2.34960532e-03
   3.57988448e+02   1.44730462e-03
