frequency (GHz), flux (Jy/beam)
   3.43899310e+02  -4.85643541e-04
   3.43899798e+02  -9.54790507e-04
   3.43900286e+02  -7.18262745e-04
   3.43900774e+02  -3.49688082e-04
   3.43901263e+02  -2.71513476e-04
   3.43901751e+02  -7.68865211e-05
   3.43902239e+02  -1.08525630e-04
   3.43902728e+02  -4.75939887e-04
   3.43903216e+02  -1.11840013e-03
   3.43903704e+02  -1.25776138e-03
   3.43904193e+02  -7.33498542e-04
   3.43904681e+02  -3.09180847e-04
   3.43905169e+02  -9.66808948e-05
   3.43905658e+02  -2.76946783e-04
   3.43906146e+02  -4.72544285e-04
   3.43906634e+02  -4.94300213e-04
   3.43907122e+02  -1.40070784e-04
   3.43907611e+02   3.34204437e-04
   3.43908099e+02   4.90634353e-04
   3.43908587e+02   4.06586245e-04
   3.43909076e+02   1.76845642e-04
   3.43909564e+02   1.34869566e-04
   3.43910052e+02   3.04331741e-04
   3.43910541e+02   2.99362378e-04
   3.43911029e+02   4.89221187e-04
   3.43911517e+02   5.89506701e-04
   3.43912006e+02   2.39316287e-04
   3.43912494e+02   6.77209682e-05
   3.43912982e+02   2.76929990e-04
   3.43913470e+02   2.34905703e-04
   3.43913959e+02   6.10983479e-05
   3.43914447e+02   1.63025208e-04
   3.43914935e+02   7.56467343e-05
   3.43915424e+02  -3.58033489e-04
   3.43915912e+02  -8.38701846e-04
   3.43916400e+02  -4.01850091e-04
   3.43916889e+02   4.77491179e-04
   3.43917377e+02   2.12049781e-04
   3.43917865e+02  -3.94597766e-04
   3.43918354e+02  -3.58521735e-04
   3.43918842e+02  -4.36553935e-04
   3.43919330e+02  -6.16154110e-04
   3.43919818e+02  -2.50792451e-04
   3.43920307e+02   1.29659902e-05
   3.43920795e+02   5.21697548e-05
   3.43921283e+02   8.08378973e-05
   3.43921772e+02  -7.22906494e-04
   3.43922260e+02  -1.14933972e-03
   3.43922748e+02  -2.11573250e-04
   3.43923237e+02   4.72576125e-04
   3.43923725e+02   5.58562286e-04
   3.43924213e+02   6.58154371e-04
   3.43924702e+02   8.47732124e-04
   3.43925190e+02   6.09647483e-04
   3.43925678e+02   1.36453309e-04
   3.43926166e+02   3.70815251e-04
   3.43926655e+02   6.27665024e-04
   3.43927143e+02   2.40063469e-04
   3.43927631e+02   2.60756962e-04
   3.43928120e+02   5.22464514e-04
   3.43928608e+02   4.13431815e-04
   3.43929096e+02   6.23775763e-04
   3.43929585e+02   8.42506939e-04
   3.43930073e+02   5.39922330e-04
   3.43930561e+02   3.86602827e-04
   3.43931050e+02   4.49675950e-04
   3.43931538e+02   3.67737608e-04
   3.43932026e+02   3.35333869e-04
   3.43932514e+02   1.01516292e-04
   3.43933003e+02  -1.45837155e-04
   3.43933491e+02   2.36008011e-04
   3.43933979e+02   3.45110660e-04
   3.43934468e+02  -1.53063796e-04
   3.43934956e+02  -2.55119638e-04
   3.43935444e+02  -2.25621552e-05
   3.43935933e+02   1.99823131e-04
   3.43936421e+02   2.11054663e-04
   3.43936909e+02   1.08476288e-05
   3.43937398e+02  -4.20826575e-04
   3.43937886e+02  -9.71075613e-04
   3.43938374e+02  -8.13741179e-04
   3.43938863e+02   4.23105812e-05
   3.43939351e+02   4.20063530e-04
   3.43939839e+02   3.79896315e-04
   3.43940327e+02   4.89211525e-04
   3.43940816e+02   1.64506593e-04
   3.43941304e+02  -3.92128655e-04
   3.43941792e+02  -3.99087206e-04
   3.43942281e+02  -2.56044383e-04
   3.43942769e+02  -2.30002130e-04
   3.43943257e+02  -1.49704239e-04
   3.43943746e+02  -1.59299205e-04
   3.43944234e+02  -1.46864433e-04
   3.43944722e+02  -5.65046248e-05
   3.43945211e+02  -9.61039041e-05
   3.43945699e+02   6.71840535e-05
   3.43946187e+02   4.23041638e-04
   3.43946675e+02   4.67201055e-04
   3.43947164e+02   2.02435083e-04
   3.43947652e+02   1.19198603e-05
   3.43948140e+02  -3.05232834e-06
   3.43948629e+02   1.29767694e-04
   3.43949117e+02   3.36987432e-05
   3.43949605e+02  -3.16043152e-04
   3.43950094e+02  -6.90449146e-04
   3.43950582e+02  -6.49215071e-04
   3.43951070e+02  -3.03286419e-04
   3.43951559e+02  -9.25254644e-05
   3.43952047e+02   1.28597661e-04
   3.43952535e+02   2.97947641e-04
   3.43953023e+02   6.46482920e-04
   3.43953512e+02   1.13620982e-03
   3.43954000e+02   8.80255306e-04
   3.43954488e+02   4.06812382e-04
   3.43954977e+02   5.30009638e-05
   3.43955465e+02  -3.42758067e-05
   3.43955953e+02  -1.55151531e-04
   3.43956442e+02  -2.52223719e-04
   3.43956930e+02  -1.78915507e-04
   3.43957418e+02  -2.23222250e-05
   3.43957907e+02   2.09283913e-04
   3.43958395e+02   1.11523768e-04
   3.43958883e+02  -1.84681528e-04
   3.43959371e+02  -1.93508167e-04
   3.43959860e+02  -1.54920508e-05
   3.43960348e+02   1.28249121e-05
   3.43960836e+02  -1.54477093e-04
   3.43961325e+02  -5.15311374e-04
   3.43961813e+02  -5.63406560e-04
   3.43962301e+02  -3.37219855e-04
   3.43962790e+02  -3.69655580e-04
   3.43963278e+02  -4.97910369e-04
   3.43963766e+02  -4.02824284e-04
   3.43964255e+02  -2.76643172e-04
   3.43964743e+02  -2.02398340e-04
   3.43965231e+02   5.75216945e-05
   3.43965719e+02   4.04093647e-04
   3.43966208e+02   3.91116540e-04
   3.43966696e+02   2.65988987e-04
   3.43967184e+02   4.10622422e-04
   3.43967673e+02   6.16608653e-04
   3.43968161e+02   3.28398135e-04
   3.43968649e+02   1.28819942e-04
   3.43969138e+02   3.63079656e-04
   3.43969626e+02   4.64885408e-04
   3.43970114e+02   6.81181264e-04
   3.43970603e+02   1.09519332e-03
   3.43971091e+02   9.57532262e-04
   3.43971579e+02   3.40726867e-04
   3.43972067e+02  -2.23504758e-04
   3.43972556e+02  -5.76288323e-04
   3.43973044e+02  -7.01729674e-04
   3.43973532e+02  -5.50333119e-04
   3.43974021e+02  -6.77079253e-04
   3.43974509e+02  -5.05195465e-04
   3.43974997e+02   2.53577280e-04
   3.43975486e+02   5.62458183e-04
   3.43975974e+02   3.99749813e-04
   3.43976462e+02   2.24105039e-04
   3.43976951e+02  -1.42178851e-05
   3.43977439e+02  -3.00079060e-04
   3.43977927e+02  -5.79096435e-04
   3.43978416e+02  -3.79968580e-04
   3.43978904e+02  -4.75822671e-05
   3.43979392e+02   1.01211815e-04
   3.43979880e+02   3.41689592e-04
   3.43980369e+02   2.73034500e-04
   3.43980857e+02   2.56620115e-04
   3.43981345e+02   5.28523873e-04
   3.43981834e+02   3.86705040e-04
   3.43982322e+02   1.78350965e-04
   3.43982810e+02   1.67999329e-04
   3.43983299e+02  -1.27366084e-05
   3.43983787e+02  -2.87080329e-04
   3.43984275e+02  -1.02395898e-04
   3.43984764e+02   4.12718742e-04
   3.43985252e+02   4.98406647e-04
   3.43985740e+02   2.73619458e-04
   3.43986228e+02   1.08398948e-04
   3.43986717e+02   6.69880101e-05
   3.43987205e+02   9.98689793e-05
   3.43987693e+02   1.55422968e-04
   3.43988182e+02   1.51190005e-04
   3.43988670e+02   1.90482358e-04
   3.43989158e+02   1.35984636e-04
   3.43989647e+02  -1.73743538e-05
   3.43990135e+02   8.26763135e-05
   3.43990623e+02   2.84349313e-04
   3.43991112e+02   4.05112602e-04
   3.43991600e+02   3.95491108e-04
   3.43992088e+02   4.73419350e-04
   3.43992576e+02   2.29059064e-04
   3.43993065e+02   1.78776281e-05
   3.43993553e+02   6.62384045e-05
   3.43994041e+02  -6.77847274e-05
   3.43994530e+02   6.28350972e-05
   3.43995018e+02   9.02242682e-05
   3.43995506e+02  -4.09819040e-04
   3.43995995e+02  -2.52835278e-04
   3.43996483e+02   5.84140245e-04
   3.43996971e+02   5.39183093e-04
   3.43997460e+02   1.24465996e-05
   3.43997948e+02   2.12326282e-04
   3.43998436e+02   4.82664065e-04
   3.43998924e+02   2.79973465e-04
   3.43999413e+02   7.52162377e-05
   3.43999901e+02   1.50333944e-04
   3.44000389e+02   3.07758251e-04
   3.44000878e+02   4.54229506e-04
   3.44001366e+02   4.07103944e-04
   3.44001854e+02   2.20272719e-04
   3.44002343e+02   8.15835228e-05
   3.44002831e+02  -9.00391460e-05
