frequency (GHz), flux (Jy/beam)
   3.44121490e+02   2.27015640e-04
   3.44121978e+02  -1.22570011e-04
   3.44122467e+02  -3.61603772e-04
   3.44122955e+02  -5.73658443e-04
   3.44123443e+02  -3.85835505e-04
   3.44123931e+02   2.05459233e-04
   3.44124420e+02   5.26214542e-04
   3.44124908e+02   5.27798024e-04
   3.44125396e+02   5.11632999e-04
   3.44125885e+02   4.98705718e-04
   3.44126373e+02   4.03903454e-04
   3.44126861e+02   2.77717714e-04
   3.44127350e+02   6.39092686e-05
   3.44127838e+02  -1.42987759e-04
   3.44128326e+02   1.84218443e-05
   3.44128815e+02   2.49992881e-04
   3.44129303e+02   7.56476002e-05
   3.44129791e+02  -1.20732548e-04
   3.44130279e+02  -4.50943844e-05
   3.44130768e+02   2.41199250e-05
   3.44131256e+02   2.63954698e-05
   3.44131744e+02   1.91086059e-04
   3.44132233e+02   1.55636895e-04
   3.44132721e+02   1.53034453e-05
   3.44133209e+02   2.48835713e-04
   3.44133698e+02   3.30370298e-04
   3.44134186e+02   9.10172967e-05
   3.44134674e+02  -7.44260324e-05
   3.44135163e+02  -2.02248819e-04
   3.44135651e+02  -7.00641831e-05
   3.44136139e+02  -1.38600983e-04
   3.44136628e+02  -3.02902830e-04
   3.44137116e+02  -2.67750875e-04
   3.44137604e+02  -2.97974388e-04
   3.44138092e+02  -4.36390255e-05
   3.44138581e+02   1.96752735e-04
   3.44139069e+02   2.45251809e-04
   3.44139557e+02   2.59509514e-04
   3.44140046e+02  -2.08056117e-05
   3.44140534e+02  -1.07672437e-04
   3.44141022e+02  -3.41805608e-05
   3.44141511e+02  -1.38945412e-04
   3.44141999e+02  -8.77730199e-05
   3.44142487e+02   2.09961974e-04
   3.44142976e+02   2.61535519e-04
   3.44143464e+02   9.96219387e-05
   3.44143952e+02  -6.51758892e-05
   3.44144440e+02  -7.10252934e-05
   3.44144929e+02   3.84422689e-04
   3.44145417e+02   5.02151262e-04
   3.44145905e+02   2.09078891e-04
   3.44146394e+02   2.38999448e-04
   3.44146882e+02   2.57900974e-04
   3.44147370e+02   1.74075190e-04
   3.44147859e+02   8.55044200e-05
   3.44148347e+02  -2.01567236e-05
   3.44148835e+02   5.78488980e-05
   3.44149324e+02   6.96264033e-05
   3.44149812e+02   1.31469424e-04
   3.44150300e+02   1.39607320e-04
   3.44150788e+02   1.32214136e-05
   3.44151277e+02   5.50146069e-05
   3.44151765e+02  -1.04866827e-04
   3.44152253e+02  -1.55185218e-04
   3.44152742e+02   1.07317559e-04
   3.44153230e+02   1.45962578e-04
   3.44153718e+02  -1.28382599e-04
   3.44154207e+02  -3.64278530e-04
   3.44154695e+02  -2.83581729e-04
   3.44155183e+02  -1.81277210e-04
   3.44155672e+02  -3.50876915e-04
   3.44156160e+02  -4.87557554e-04
   3.44156648e+02  -5.17128035e-04
   3.44157136e+02  -3.90365283e-04
   3.44157625e+02  -1.19685123e-04
   3.44158113e+02   8.82967288e-05
   3.44158601e+02  -9.02075863e-06
   3.44159090e+02   8.14971863e-05
   3.44159578e+02   4.61258052e-04
   3.44160066e+02   4.36837523e-04
   3.44160555e+02   1.87774727e-04
   3.44161043e+02   1.11999441e-04
   3.44161531e+02   1.14657872e-04
   3.44162020e+02   3.64009102e-05
   3.44162508e+02  -1.25730672e-04
   3.44162996e+02  -1.73292894e-04
   3.44163484e+02  -5.41497029e-05
   3.44163973e+02   4.33619789e-05
   3.44164461e+02   7.16784853e-05
   3.44164949e+02   3.11442927e-05
   3.44165438e+02  -1.53550078e-04
   3.44165926e+02  -2.73755722e-04
   3.44166414e+02  -3.28450915e-05
   3.44166903e+02   3.01877561e-04
   3.44167391e+02   6.52934104e-05
   3.44167879e+02  -3.05782247e-04
   3.44168368e+02  -2.65609386e-04
   3.44168856e+02   9.14588745e-05
   3.44169344e+02   2.43471557e-04
   3.44169832e+02   6.55815456e-05
   3.44170321e+02  -1.46001630e-05
   3.44170809e+02  -3.69515619e-04
   3.44171297e+02  -7.22812081e-04
   3.44171786e+02  -6.83343445e-04
   3.44172274e+02  -6.95275725e-04
   3.44172762e+02  -3.94739793e-04
   3.44173251e+02  -1.59554533e-04
   3.44173739e+02  -2.35853047e-04
   3.44174227e+02  -1.94058648e-05
   3.44174716e+02  -1.86650897e-04
   3.44175204e+02  -4.73336753e-04
   3.44175692e+02  -1.99548827e-04
   3.44176181e+02  -6.73942050e-05
   3.44176669e+02  -1.71670123e-04
   3.44177157e+02  -1.42175108e-04
   3.44177645e+02  -1.24193655e-04
   3.44178134e+02  -2.07807287e-04
   3.44178622e+02  -3.83548409e-04
   3.44179110e+02  -4.44966427e-04
   3.44179599e+02  -2.74227466e-04
   3.44180087e+02  -1.13834634e-04
   3.44180575e+02  -5.66679009e-05
   3.44181064e+02  -1.90107923e-04
   3.44181552e+02  -1.80032730e-04
   3.44182040e+02  -8.90971132e-05
   3.44182529e+02  -2.23073803e-04
   3.44183017e+02  -2.12567422e-04
   3.44183505e+02  -7.30199026e-05
   3.44183993e+02   2.99012027e-05
   3.44184482e+02   2.14870190e-04
   3.44184970e+02   1.65493388e-04
   3.44185458e+02  -6.10211537e-05
   3.44185947e+02  -3.29100612e-06
   3.44186435e+02  -1.20007971e-04
   3.44186923e+02  -1.82338350e-04
   3.44187412e+02   1.26388732e-05
   3.44187900e+02  -4.68564140e-05
   3.44188388e+02  -1.77585214e-04
   3.44188877e+02  -2.79441156e-04
   3.44189365e+02  -1.22464873e-04
   3.44189853e+02   2.12565734e-04
   3.44190341e+02   1.01052719e-04
   3.44190830e+02   1.52859764e-04
   3.44191318e+02   1.00997022e-04
   3.44191806e+02  -1.31886161e-04
   3.44192295e+02  -2.23840732e-04
   3.44192783e+02  -3.75813543e-04
   3.44193271e+02  -2.57629872e-04
   3.44193760e+02   6.24600143e-05
   3.44194248e+02   1.56488706e-04
   3.44194736e+02  -8.34849707e-05
   3.44195225e+02  -9.44440326e-05
   3.44195713e+02   1.96828187e-04
   3.44196201e+02   1.95557423e-05
   3.44196689e+02  -1.52503926e-04
   3.44197178e+02  -4.45858714e-05
   3.44197666e+02  -8.64331378e-06
   3.44198154e+02  -2.11438266e-04
   3.44198643e+02  -2.28519842e-04
   3.44199131e+02   1.15565897e-04
   3.44199619e+02   2.05054253e-04
   3.44200108e+02  -2.01319053e-04
   3.44200596e+02  -4.70851985e-04
   3.44201084e+02  -3.84600746e-04
   3.44201573e+02  -3.45180422e-04
   3.44202061e+02  -1.29847303e-05
   3.44202549e+02   3.29953968e-04
   3.44203037e+02   2.03530537e-04
   3.44203526e+02   2.69882614e-04
   3.44204014e+02   1.74692235e-04
   3.44204502e+02  -3.79231817e-04
   3.44204991e+02  -6.21002167e-04
   3.44205479e+02  -2.22812523e-04
   3.44205967e+02   5.70802549e-05
   3.44206456e+02  -1.92343214e-04
   3.44206944e+02  -3.20273422e-04
   3.44207432e+02  -5.96407808e-05
   3.44207921e+02   2.48089811e-04
   3.44208409e+02   1.77114940e-04
   3.44208897e+02  -1.01880178e-04
   3.44209385e+02  -3.03361339e-05
   3.44209874e+02   3.94856499e-04
   3.44210362e+02   7.17132469e-04
   3.44210850e+02   5.52616199e-04
   3.44211339e+02   3.62665625e-04
   3.44211827e+02   1.58084003e-04
   3.44212315e+02  -3.02008761e-04
   3.44212804e+02  -2.23602081e-04
   3.44213292e+02   1.84874487e-04
   3.44213780e+02   2.62312329e-04
   3.44214269e+02   2.49579443e-05
   3.44214757e+02  -1.74526795e-04
   3.44215245e+02  -2.22881106e-04
   3.44215734e+02  -3.97104915e-04
   3.44216222e+02  -3.40622850e-04
   3.44216710e+02  -5.03661704e-06
   3.44217198e+02   2.01980656e-04
   3.44217687e+02   2.32822553e-04
   3.44218175e+02   5.22368537e-05
   3.44218663e+02  -1.39118158e-04
   3.44219152e+02  -3.52660194e-04
   3.44219640e+02  -3.81397462e-04
   3.44220128e+02  -2.18984016e-04
   3.44220617e+02  -1.16387797e-04
   3.44221105e+02  -2.34099352e-05
   3.44221593e+02   4.34915273e-05
   3.44222082e+02   1.52431585e-05
   3.44222570e+02  -6.50519505e-05
   3.44223058e+02   5.09525780e-05
   3.44223546e+02   3.16807018e-05
   3.44224035e+02  -3.22991720e-04
   3.44224523e+02  -6.23600281e-05
   3.44225011e+02   3.72962619e-04
   3.44225500e+02   1.42689969e-04
   3.44225988e+02  -1.60032971e-04
   3.44226476e+02  -1.43931917e-04
   3.44226965e+02  -1.49768428e-04
   3.44227453e+02  -2.81935121e-04
   3.44227941e+02  -1.69408828e-04
   3.44228430e+02   1.15285708e-04
   3.44228918e+02   2.91246513e-04
   3.44229406e+02   2.65342998e-04
   3.44229894e+02   2.10499493e-04
   3.44230383e+02   1.47506871e-04
   3.44230871e+02  -2.47678137e-04
   3.44231359e+02  -3.78104189e-04
   3.44231848e+02  -1.95666420e-04
   3.44232336e+02  -9.65698928e-06
   3.44232824e+02   1.33280031e-04
   3.44233313e+02   1.43528014e-04
   3.44233801e+02   1.32708010e-04
   3.44234289e+02  -1.07669257e-04
   3.44234778e+02  -3.58797202e-04
   3.44235266e+02  -1.67430248e-04
   3.44235754e+02  -2.26104039e-05
   3.44236242e+02  -7.16869909e-05
   3.44236731e+02   1.21589956e-05
   3.44237219e+02   7.18503725e-05
   3.44237707e+02   2.90392403e-04
   3.44238196e+02   5.91955031e-04
   3.44238684e+02   6.01342472e-04
   3.44239172e+02   4.98706417e-04
   3.44239661e+02   1.31177978e-04
   3.44240149e+02  -5.98349397e-05
   3.44240637e+02  -5.61224697e-05
   3.44241126e+02  -4.15802060e-04
   3.44241614e+02  -5.19439636e-04
   3.44242102e+02  -4.05068931e-05
   3.44242590e+02   1.50535358e-04
   3.44243079e+02   3.36025587e-05
   3.44243567e+02   1.96571476e-04
   3.44244055e+02   3.05975584e-04
   3.44244544e+02   4.26807150e-04
   3.44245032e+02   3.30537645e-04
   3.44245520e+02   2.68291245e-04
   3.44246009e+02   4.19847376e-04
   3.44246497e+02   5.49232136e-05
   3.44246985e+02  -2.71350058e-04
   3.44247474e+02  -1.69284787e-04
   3.44247962e+02  -8.39398053e-05
   3.44248450e+02   1.83217944e-05
