frequency (GHz), flux (Jy/beam)
   3.43899310e+02   2.59653199e-03
   3.43899798e+02   1.07021793e-03
   3.43900286e+02  -1.89478765e-03
   3.43900774e+02  -2.58609513e-03
   3.43901263e+02  -1.12488531e-04
   3.43901751e+02   9.24602500e-04
   3.43902239e+02   2.20490747e-05
   3.43902728e+02   1.45103573e-03
   3.43903216e+02   3.53871472e-03
   3.43903704e+02   3.57938837e-03
   3.43904193e+02   3.53762321e-03
   3.43904681e+02   4.00722492e-03
   3.43905169e+02   4.71456395e-03
   3.43905658e+02   4.97029582e-03
   3.43906146e+02   2.79501872e-03
   3.43906634e+02  -3.27306101e-04
   3.43907122e+02  -3.43374413e-04
   3.43907611e+02   2.56951409e-03
   3.43908099e+02   2.37469189e-03
   3.43908587e+02   1.19965209e-03
   3.43909076e+02   2.80763558e-03
   3.43909564e+02   1.60289172e-03
   3.43910052e+02  -2.70406599e-03
   3.43910541e+02  -4.98079089e-03
   3.43911029e+02  -2.54222914e-03
   3.43911517e+02   7.28631683e-04
   3.43912006e+02   4.97368455e-04
   3.43912494e+02  -4.26057959e-04
   3.43912982e+02   4.61394193e-05
   3.43913470e+02  -1.40503194e-04
   3.43913959e+02  -1.11847220e-03
   3.43914447e+02  -1.65298887e-04
   3.43914935e+02   1.02686801e-03
   3.43915424e+02  -5.62947651e-04
   3.43915912e+02  -2.58130115e-03
   3.43916400e+02  -3.49229784e-03
   3.43916889e+02  -1.27126544e-03
   3.43917377e+02   2.60105100e-03
   3.43917865e+02   3.72921955e-03
   3.43918354e+02   1.01284171e-03
   3.43918842e+02  -1.53171574e-03
   3.43919330e+02  -2.86182459e-03
   3.43919818e+02  -4.03769920e-03
   3.43920307e+02  -1.45575218e-03
   3.43920795e+02   1.65582995e-03
   3.43921283e+02   4.97766829e-04
   3.43921772e+02  -7.35903799e-04
   3.43922260e+02   6.18956343e-04
   3.43922748e+02   2.66718399e-03
   3.43923237e+02   2.79054767e-03
   3.43923725e+02   1.37049670e-03
   3.43924213e+02   2.27923258e-04
   3.43924702e+02  -3.01649503e-04
   3.43925190e+02   1.87909645e-05
   3.43925678e+02   1.00585585e-03
   3.43926166e+02   6.66532374e-04
   3.43926655e+02   7.54016684e-04
   3.43927143e+02   8.99319712e-04
   3.43927631e+02  -1.01480039e-03
   3.43928120e+02  -2.03882786e-03
   3.43928608e+02  -8.35102983e-04
   3.43929096e+02  -7.33252382e-05
   3.43929585e+02  -2.23856478e-04
   3.43930073e+02   8.20259913e-04
   3.43930561e+02   8.75933387e-04
   3.43931050e+02   1.68768747e-04
   3.43931538e+02   1.37849990e-03
   3.43932026e+02   2.29699956e-03
   3.43932514e+02   3.20853828e-03
