frequency (GHz), flux (Jy/beam)
   3.45823207e+02   6.41755236e-04
   3.45823695e+02   6.45764347e-04
   3.45824184e+02   4.79626062e-04
   3.45824672e+02   2.07361561e-04
   3.45825160e+02   3.67847300e-04
   3.45825649e+02   6.19572762e-04
   3.45826137e+02   4.77453665e-04
   3.45826625e+02   1.87972400e-04
   3.45827114e+02   1.56040362e-04
   3.45827602e+02   3.53236828e-04
   3.45828090e+02   4.32247645e-04
   3.45828579e+02   4.44078090e-04
   3.45829067e+02   3.80334852e-04
   3.45829555e+02   1.95309753e-04
   3.45830044e+02   1.02974882e-04
   3.45830532e+02   8.85891423e-05
   3.45831020e+02   1.47868224e-04
   3.45831508e+02   1.69939405e-04
   3.45831997e+02  -1.06294306e-06
   3.45832485e+02  -1.70293599e-04
   3.45832973e+02   4.98565241e-05
   3.45833462e+02   2.74060527e-04
   3.45833950e+02  -2.37734312e-05
   3.45834438e+02  -3.05611291e-04
   3.45834927e+02  -5.71811688e-04
   3.45835415e+02  -9.83148348e-04
   3.45835903e+02  -8.60771514e-04
   3.45836392e+02  -3.94267321e-04
   3.45836880e+02  -3.62306688e-04
   3.45837368e+02  -6.50662812e-04
   3.45837856e+02  -6.01832289e-04
   3.45838345e+02  -1.62172277e-04
   3.45838833e+02   1.77718684e-04
   3.45839321e+02   1.67537728e-04
   3.45839810e+02   1.61766045e-04
   3.45840298e+02   2.76087550e-04
   3.45840786e+02   2.59112887e-04
   3.45841275e+02   3.23157001e-04
   3.45841763e+02   5.37359389e-04
   3.45842251e+02   4.07610467e-04
   3.45842740e+02   3.22112428e-05
   3.45843228e+02  -7.10503591e-05
   3.45843716e+02  -8.19451961e-05
   3.45844204e+02   5.82355678e-05
   3.45844693e+02   4.71923588e-04
   3.45845181e+02   6.62280538e-04
   3.45845669e+02   5.97620325e-04
   3.45846158e+02   4.86260979e-04
   3.45846646e+02   2.12945946e-04
   3.45847134e+02  -1.21854071e-04
   3.45847623e+02  -4.50210791e-05
   3.45848111e+02   4.44387610e-04
   3.45848599e+02   6.28761423e-04
   3.45849088e+02   3.13876022e-04
   3.45849576e+02   1.55417496e-04
   3.45850064e+02   2.74099904e-04
   3.45850552e+02   2.74677324e-04
   3.45851041e+02   2.11313367e-04
   3.45851529e+02   1.28866581e-04
   3.45852017e+02  -1.87308426e-04
   3.45852506e+02  -4.21319011e-04
   3.45852994e+02  -1.42112869e-04
   3.45853482e+02   1.67135891e-04
   3.45853971e+02  -2.95711434e-05
   3.45854459e+02  -2.40943555e-04
   3.45854947e+02   4.63738616e-06
   3.45855436e+02   3.26887704e-04
   3.45855924e+02   4.78053436e-04
   3.45856412e+02   5.82143839e-04
   3.45856900e+02   6.83783961e-04
   3.45857389e+02   6.65795058e-04
   3.45857877e+02   3.53817159e-04
   3.45858365e+02   4.96530592e-05
   3.45858854e+02   3.52641268e-06
   3.45859342e+02  -2.02013707e-05
   3.45859830e+02  -9.04039625e-05
   3.45860319e+02  -2.11706501e-04
   3.45860807e+02  -4.42715973e-04
   3.45861295e+02  -4.50923166e-04
   3.45861784e+02  -2.00860868e-05
   3.45862272e+02   3.30408366e-04
   3.45862760e+02   2.14188374e-04
   3.45863248e+02  -5.81153290e-05
   3.45863737e+02  -6.30894210e-05
   3.45864225e+02  -3.48077338e-05
   3.45864713e+02  -2.17382199e-04
   3.45865202e+02  -2.72561330e-04
   3.45865690e+02  -2.71076424e-04
   3.45866178e+02  -3.79270670e-04
   3.45866667e+02  -3.01966647e-04
   3.45867155e+02  -1.12714370e-04
   3.45867643e+02   8.29233031e-05
   3.45868132e+02   1.89344399e-04
   3.45868620e+02   1.14267146e-04
   3.45869108e+02   1.73335749e-04
   3.45869597e+02   2.00724142e-04
   3.45870085e+02  -2.47496373e-05
   3.45870573e+02  -1.31951412e-04
   3.45871061e+02   6.75206029e-05
   3.45871550e+02   3.88728105e-04
   3.45872038e+02   3.19997722e-04
   3.45872526e+02  -3.32153650e-05
   3.45873015e+02  -2.14722182e-04
   3.45873503e+02  -4.33218869e-04
   3.45873991e+02  -7.08124600e-04
   3.45874480e+02  -5.10868034e-04
   3.45874968e+02   1.97993340e-05
   3.45875456e+02   3.75385076e-04
   3.45875945e+02   4.26894316e-04
   3.45876433e+02   2.21753260e-04
   3.45876921e+02  -8.49224962e-05
   3.45877409e+02  -3.69799585e-04
   3.45877898e+02  -3.90413421e-04
   3.45878386e+02  -1.80653602e-04
   3.45878874e+02  -3.94327399e-05
   3.45879363e+02  -1.06052241e-04
   3.45879851e+02  -2.95527861e-04
   3.45880339e+02  -4.56726644e-04
   3.45880828e+02  -4.42217162e-04
   3.45881316e+02  -1.62554687e-04
   3.45881804e+02   7.51229891e-05
   3.45882293e+02   1.68971528e-04
   3.45882781e+02   1.34593909e-04
   3.45883269e+02  -1.21026045e-04
   3.45883757e+02  -3.48698435e-04
   3.45884246e+02  -3.96826683e-04
   3.45884734e+02  -2.35670843e-04
   3.45885222e+02  -8.87474962e-05
   3.45885711e+02  -2.48010532e-04
   3.45886199e+02  -4.31394204e-04
   3.45886687e+02  -3.82504018e-04
   3.45887176e+02  -6.90336456e-05
   3.45887664e+02   3.32200318e-04
   3.45888152e+02   3.69270827e-04
   3.45888641e+02   1.04128325e-04
   3.45889129e+02   1.22123856e-05
   3.45889617e+02   3.06729518e-04
   3.45890105e+02   5.98411716e-04
   3.45890594e+02   3.66876862e-04
   3.45891082e+02  -1.77535221e-05
   3.45891570e+02   7.11000321e-05
   3.45892059e+02   3.67748871e-04
   3.45892547e+02   3.12257122e-04
   3.45893035e+02   4.49147119e-05
   3.45893524e+02  -3.34072276e-04
   3.45894012e+02  -6.60927733e-04
   3.45894500e+02  -5.15974592e-04
   3.45894989e+02  -2.39630637e-04
   3.45895477e+02  -8.82683526e-05
   3.45895965e+02   6.70993613e-05
   3.45896453e+02   6.83406251e-05
   3.45896942e+02   2.30988280e-05
   3.45897430e+02   1.17062780e-04
   3.45897918e+02   3.24510736e-04
   3.45898407e+02   5.18520304e-04
   3.45898895e+02   3.88498680e-04
   3.45899383e+02  -6.97800488e-06
   3.45899872e+02  -2.11209001e-04
   3.45900360e+02  -1.23203077e-04
   3.45900848e+02  -1.67171800e-06
   3.45901337e+02   2.76618866e-05
   3.45901825e+02   4.02459818e-06
   3.45902313e+02   1.02814274e-05
   3.45902801e+02   2.49899331e-05
   3.45903290e+02   1.31710709e-04
   3.45903778e+02   3.72011476e-04
   3.45904266e+02   3.83055129e-04
   3.45904755e+02   1.90826351e-04
   3.45905243e+02   2.89031741e-04
   3.45905731e+02   4.96063381e-04
   3.45906220e+02   3.68793291e-04
   3.45906708e+02   8.89386065e-05
   3.45907196e+02  -5.97585858e-05
   3.45907685e+02  -2.08700669e-07
   3.45908173e+02   1.22976317e-05
   3.45908661e+02  -3.92819726e-04
   3.45909150e+02  -5.35382947e-04
   3.45909638e+02   3.76637945e-05
   3.45910126e+02   5.26725897e-04
   3.45910614e+02   5.02832700e-04
   3.45911103e+02   2.86173221e-04
   3.45911591e+02   1.19413206e-04
   3.45912079e+02  -1.35427268e-04
   3.45912568e+02  -3.58197314e-04
   3.45913056e+02  -3.61509476e-04
   3.45913544e+02  -2.56966508e-04
   3.45914033e+02  -9.97047173e-05
   3.45914521e+02   6.23872111e-05
   3.45915009e+02   2.95584730e-04
   3.45915498e+02   4.94976994e-04
   3.45915986e+02   5.48625074e-04
   3.45916474e+02   5.93902427e-04
   3.45916962e+02   2.68974836e-04
   3.45917451e+02  -3.55805591e-04
   3.45917939e+02  -4.61218529e-04
   3.45918427e+02   6.65638936e-06
   3.45918916e+02   2.83335219e-04
   3.45919404e+02   3.43750551e-04
   3.45919892e+02   4.62949887e-04
   3.45920381e+02   2.17981156e-04
   3.45920869e+02  -3.12291086e-04
   3.45921357e+02  -4.92875814e-04
   3.45921846e+02  -3.89467838e-04
   3.45922334e+02  -2.12331928e-04
   3.45922822e+02  -5.56733212e-05
   3.45923310e+02  -2.87866260e-05
   3.45923799e+02   1.92789477e-04
   3.45924287e+02   5.56615007e-04
   3.45924775e+02   4.94660402e-04
   3.45925264e+02   1.02860417e-04
   3.45925752e+02  -1.54839217e-04
   3.45926240e+02  -2.99849835e-05
   3.45926729e+02   2.91697768e-04
   3.45927217e+02   2.30338381e-04
   3.45927705e+02  -7.71709601e-05
   3.45928194e+02   1.07244967e-04
   3.45928682e+02   4.75011446e-04
   3.45929170e+02   3.55509052e-04
   3.45929658e+02  -2.30479964e-05
   3.45930147e+02  -1.02756385e-04
   3.45930635e+02  -4.94079468e-05
   3.45931123e+02  -2.46715907e-04
   3.45931612e+02  -2.45840754e-04
   3.45932100e+02   1.65373087e-04
   3.45932588e+02   3.13340133e-04
   3.45933077e+02   1.51139742e-04
   3.45933565e+02   1.35353141e-04
   3.45934053e+02   2.70870165e-04
   3.45934542e+02   3.02068685e-04
   3.45935030e+02   7.57573434e-05
   3.45935518e+02  -1.59079951e-04
   3.45936006e+02  -1.85884328e-05
   3.45936495e+02   1.60008145e-04
   3.45936983e+02  -7.31896307e-06
   3.45937471e+02  -9.95754526e-05
   3.45937960e+02  -4.34132489e-05
   3.45938448e+02  -9.49294626e-05
   3.45938936e+02  -3.10128671e-05
   3.45939425e+02   4.95608838e-04
   3.45939913e+02   9.29672213e-04
   3.45940401e+02   8.54919606e-04
   3.45940890e+02   5.15874999e-04
   3.45941378e+02   1.59799616e-04
   3.45941866e+02  -1.56926049e-04
   3.45942354e+02  -4.51280706e-04
   3.45942843e+02  -5.08487283e-04
   3.45943331e+02  -2.57647771e-04
   3.45943819e+02  -2.11772785e-04
   3.45944308e+02  -4.59122821e-04
   3.45944796e+02  -3.85356834e-04
   3.45945284e+02  -3.77708202e-05
   3.45945773e+02   9.39746533e-05
   3.45946261e+02  -1.88617851e-04
   3.45946749e+02  -4.59556439e-04
   3.45947238e+02  -2.82267487e-04
   3.45947726e+02  -4.87844518e-05
   3.45948214e+02   4.31626104e-05
   3.45948703e+02   1.04819665e-04
   3.45949191e+02  -7.15162314e-05
   3.45949679e+02  -3.56478587e-04
   3.45950167e+02  -2.91251868e-04
   3.45950656e+02  -4.13057460e-05
   3.45951144e+02   7.06753126e-05
   3.45951632e+02   1.63786011e-04
   3.45952121e+02   2.96403334e-04
   3.45952609e+02   1.74394590e-04
   3.45953097e+02  -2.91677105e-04
   3.45953586e+02  -6.93237584e-04
   3.45954074e+02  -5.57627936e-04
   3.45954562e+02  -2.72798434e-06
   3.45955051e+02   4.47527593e-04
   3.45955539e+02   5.82645938e-04
   3.45956027e+02   4.30577871e-04
   3.45956515e+02   1.31778957e-04
   3.45957004e+02   1.07891065e-04
   3.45957492e+02   3.08328366e-04
   3.45957980e+02   4.70652449e-04
   3.45958469e+02   6.32576528e-04
   3.45958957e+02   7.17513845e-04
   3.45959445e+02   4.72818501e-04
   3.45959934e+02  -4.44065590e-05
   3.45960422e+02  -3.00964632e-04
   3.45960910e+02  -2.34053136e-04
   3.45961399e+02  -5.24185343e-05
   3.45961887e+02   1.75755878e-04
   3.45962375e+02   3.56768054e-04
   3.45962863e+02   5.59621956e-04
   3.45963352e+02   6.30068243e-04
   3.45963840e+02   5.83272486e-04
   3.45964328e+02   5.98398794e-04
   3.45964817e+02   3.53726035e-04
   3.45965305e+02  -6.45532346e-05
   3.45965793e+02  -2.45296396e-04
   3.45966282e+02  -3.42908606e-04
   3.45966770e+02  -2.67904339e-04
   3.45967258e+02   1.06660729e-04
   3.45967747e+02   2.56147643e-04
   3.45968235e+02   2.98294635e-05
   3.45968723e+02  -1.99076923e-04
   3.45969211e+02  -2.52621860e-04
   3.45969700e+02  -2.10322207e-04
   3.45970188e+02  -1.32318426e-04
   3.45970676e+02  -8.21327922e-05
   3.45971165e+02  -2.32326391e-04
   3.45971653e+02  -3.87819484e-04
   3.45972141e+02  -1.78692528e-04
   3.45972630e+02   7.80644623e-05
   3.45973118e+02   2.67873751e-04
   3.45973606e+02   4.56269452e-04
   3.45974095e+02   2.16255823e-04
