frequency (GHz), flux (Jy/beam)
   3.57925642e+02   2.27427226e-03
   3.57926131e+02   3.45209846e-03
   3.57926619e+02   1.30833127e-03
   3.57927107e+02  -2.09024802e-04
   3.57927595e+02   6.28525449e-05
   3.57928084e+02   8.14617611e-04
   3.57928572e+02  -2.19752226e-04
   3.57929060e+02  -1.01629260e-03
   3.57929548e+02  -3.92954622e-04
   3.57930037e+02  -1.54148176e-04
   3.57930525e+02  -6.46859640e-04
   3.57931013e+02   6.49338981e-05
   3.57931502e+02   1.62930822e-03
   3.57931990e+02   1.48956501e-03
   3.57932478e+02   3.59066180e-04
   3.57932966e+02  -1.14729838e-03
   3.57933455e+02  -8.93849123e-04
   3.57933943e+02   3.62317427e-04
   3.57934431e+02   6.16174075e-04
   3.57934920e+02   3.25424364e-04
   3.57935408e+02  -5.26444870e-04
   3.57935896e+02  -2.29364858e-04
   3.57936384e+02   1.03488134e-03
   3.57936873e+02   9.35884251e-04
   3.57937361e+02   2.53959424e-05
   3.57937849e+02   1.25438673e-04
   3.57938338e+02  -1.49508051e-04
   3.57938826e+02  -1.18222972e-03
   3.57939314e+02  -1.30079337e-03
   3.57939802e+02  -3.79504170e-04
   3.57940291e+02   4.62740281e-04
   3.57940779e+02   2.95680893e-05
   3.57941267e+02  -6.07315917e-04
   3.57941755e+02   1.55978210e-04
   3.57942244e+02   2.27471930e-03
   3.57942732e+02   3.35543160e-03
   3.57943220e+02  -1.68859595e-04
   3.57943709e+02  -2.62893667e-03
   3.57944197e+02  -2.51613703e-04
   3.57944685e+02   1.38979696e-03
   3.57945173e+02   1.34869607e-03
   3.57945662e+02   1.56776770e-03
   3.57946150e+02  -3.32830183e-04
   3.57946638e+02  -2.49492982e-03
   3.57947127e+02  -2.53125234e-03
   3.57947615e+02  -2.31617969e-03
   3.57948103e+02  -1.82623230e-03
   3.57948591e+02  -2.94133555e-04
   3.57949080e+02   1.47168152e-03
   3.57949568e+02   2.10138829e-03
   3.57950056e+02   1.50630600e-03
   3.57950544e+02  -7.79991504e-04
   3.57951033e+02  -3.50283575e-03
   3.57951521e+02  -3.45280697e-03
   3.57952009e+02  -2.20934046e-03
   3.57952498e+02  -2.41523818e-03
   3.57952986e+02  -1.76114298e-03
   3.57953474e+02   7.46963953e-04
   3.57953962e+02   6.18716935e-04
   3.57954451e+02  -9.68614477e-04
   3.57954939e+02  -1.01304147e-03
   3.57955427e+02   5.65852970e-05
   3.57955916e+02   1.51136343e-03
   3.57956404e+02   1.11478068e-04
   3.57956892e+02  -1.35707995e-03
   3.57957380e+02  -1.88399004e-04
   3.57957869e+02  -1.37705385e-04
   3.57958357e+02  -1.22952659e-03
   3.57958845e+02  -2.04140949e-03
   3.57959334e+02  -2.34654616e-03
   3.57959822e+02  -1.11914857e-03
   3.57960310e+02   5.18635556e-04
   3.57960798e+02   7.09283486e-05
   3.57961287e+02  -2.51875026e-04
   3.57961775e+02   6.93389215e-04
   3.57962263e+02   6.33888412e-04
   3.57962751e+02  -1.43937665e-04
   3.57963240e+02  -2.03133590e-04
   3.57963728e+02  -1.89560885e-03
   3.57964216e+02  -3.19890887e-03
   3.57964705e+02  -2.39127839e-04
