frequency (GHz), flux (Jy/beam)
   3.57803379e+02  -1.80594492e-04
   3.57803867e+02   1.04494189e-04
   3.57804356e+02  -1.03355902e-04
   3.57804844e+02  -2.39747809e-04
   3.57805332e+02  -6.66453270e-05
   3.57805821e+02  -1.19044114e-06
   3.57806309e+02  -4.77721187e-05
   3.57806797e+02   2.92244158e-06
   3.57807285e+02  -1.19623575e-04
   3.57807774e+02  -1.28544343e-04
   3.57808262e+02  -4.34152462e-04
   3.57808750e+02  -1.00331439e-03
   3.57809239e+02  -1.31612318e-03
   3.57809727e+02  -8.76149628e-04
   3.57810215e+02   3.90979076e-05
   3.57810704e+02   5.50561119e-04
   3.57811192e+02   3.66500055e-04
   3.57811680e+02   2.01325995e-04
   3.57812169e+02   4.41486685e-04
   3.57812657e+02   3.52121802e-04
   3.57813145e+02  -9.09234950e-06
   3.57813633e+02  -4.25343278e-05
   3.57814122e+02  -1.33208974e-04
   3.57814610e+02  -5.08222030e-04
   3.57815098e+02  -5.52174752e-04
   3.57815587e+02   8.52705052e-05
   3.57816075e+02   5.66970208e-04
   3.57816563e+02   5.50596451e-04
   3.57817052e+02   3.64845793e-04
   3.57817540e+02   5.90240117e-04
   3.57818028e+02   5.17228618e-04
   3.57818517e+02   5.11662029e-06
   3.57819005e+02  -1.59502422e-04
   3.57819493e+02  -1.03219551e-04
   3.57819981e+02   1.47830375e-04
   3.57820470e+02   3.61402985e-04
   3.57820958e+02  -7.98231777e-05
   3.57821446e+02  -6.56288059e-04
   3.57821935e+02  -7.88834528e-04
   3.57822423e+02  -7.36174406e-04
   3.57822911e+02  -5.64690621e-04
   3.57823400e+02  -8.88473369e-05
   3.57823888e+02   5.03135452e-05
   3.57824376e+02  -4.49170097e-04
   3.57824865e+02  -7.67767837e-04
   3.57825353e+02  -3.93351540e-04
   3.57825841e+02  -9.04932676e-05
   3.57826330e+02  -1.46338381e-04
   3.57826818e+02  -5.09802660e-04
   3.57827306e+02  -7.50470557e-04
   3.57827794e+02  -4.88549646e-04
   3.57828283e+02   1.13753740e-04
   3.57828771e+02   2.74887774e-04
