frequency (GHz), flux (Jy/beam)
   3.57803379e+02   2.56960094e-03
   3.57803867e+02   1.92358368e-03
   3.57804356e+02  -2.54571380e-04
   3.57804844e+02   3.09947878e-03
   3.57805332e+02   5.11555979e-03
   3.57805821e+02   4.11472563e-03
   3.57806309e+02   4.50152811e-03
   3.57806797e+02   2.10233103e-03
   3.57807285e+02   1.05289521e-03
   3.57807774e+02   1.94088172e-03
   3.57808262e+02   1.20766892e-03
   3.57808750e+02   7.40313495e-04
   3.57809239e+02   1.13859493e-03
   3.57809727e+02  -1.62278593e-05
   3.57810215e+02  -2.37947865e-03
   3.57810704e+02  -3.05514759e-03
   3.57811192e+02  -1.02098449e-03
   3.57811680e+02   1.09336048e-03
   3.57812169e+02  -1.03037525e-03
   3.57812657e+02  -6.30866084e-03
   3.57813145e+02  -8.61613266e-03
   3.57813633e+02  -6.98724296e-03
   3.57814122e+02  -3.07230325e-03
   3.57814610e+02  -1.02800946e-03
   3.57815098e+02   1.90835941e-04
   3.57815587e+02   3.22273583e-03
   3.57816075e+02   5.33616450e-03
   3.57816563e+02   3.86387366e-03
   3.57817052e+02   1.28865312e-03
   3.57817540e+02   6.06351125e-04
   3.57818028e+02   2.35923566e-03
   3.57818517e+02   5.29751042e-03
   3.57819005e+02   3.65374028e-03
   3.57819493e+02  -1.86000299e-03
   3.57819981e+02  -3.52603034e-03
   3.57820470e+02  -1.47333357e-03
   3.57820958e+02   2.91185686e-04
   3.57821446e+02   3.53998097e-04
   3.57821935e+02  -1.47232122e-03
   3.57822423e+02  -5.19087014e-04
   3.57822911e+02   1.93343483e-04
   3.57823400e+02  -4.08056570e-04
   3.57823888e+02   3.71446251e-04
   3.57824376e+02   1.78800226e-04
   3.57824865e+02  -2.81199161e-03
   3.57825353e+02  -3.71816149e-03
   3.57825841e+02  -1.23148877e-03
   3.57826330e+02  -3.38756545e-05
   3.57826818e+02   8.14461557e-04
   3.57827306e+02   1.09642907e-03
   3.57827794e+02   1.59001024e-03
   3.57828283e+02   2.88342801e-03
   3.57828771e+02   4.35537240e-03
   3.57829259e+02   3.90300690e-03
   3.57829748e+02  -4.64421028e-05
   3.57830236e+02  -3.27368267e-03
