frequency (GHz), flux (Jy/beam)
   3.43899310e+02   2.76289368e-03
   3.43899798e+02   4.48444299e-03
   3.43900286e+02   1.82608154e-03
   3.43900774e+02  -1.07146637e-03
   3.43901263e+02  -1.18127302e-03
   3.43901751e+02  -1.63509150e-03
   3.43902239e+02  -2.40037125e-03
   3.43902728e+02  -2.08412670e-03
   3.43903216e+02  -3.62311403e-04
   3.43903704e+02   6.92042289e-04
   3.43904193e+02  -5.43951755e-04
   3.43904681e+02  -1.09545200e-03
   3.43905169e+02  -4.14247537e-04
   3.43905658e+02  -7.03259138e-04
   3.43906146e+02  -2.89410213e-03
   3.43906634e+02  -3.54238763e-03
   3.43907122e+02  -1.27162086e-03
   3.43907611e+02   6.94671064e-04
   3.43908099e+02  -5.24104398e-04
   3.43908587e+02  -2.11052992e-03
   3.43909076e+02  -3.00051202e-03
   3.43909564e+02  -3.84145277e-03
   3.43910052e+02  -2.62868661e-03
   3.43910541e+02   2.98586092e-04
   3.43911029e+02   2.57417629e-03
   3.43911517e+02   2.18125177e-03
   3.43912006e+02  -1.50584383e-03
   3.43912494e+02  -2.64221570e-03
   3.43912982e+02   1.92333956e-03
   3.43913470e+02   2.73478450e-03
   3.43913959e+02  -1.95742585e-03
   3.43914447e+02  -3.01012956e-03
   3.43914935e+02  -1.29979930e-03
   3.43915424e+02  -2.18585995e-03
   3.43915912e+02  -1.66992249e-03
   3.43916400e+02   5.90915675e-04
   3.43916889e+02   7.96674285e-04
   3.43917377e+02   1.74502353e-03
   3.43917865e+02   2.03265413e-03
   3.43918354e+02   1.32272044e-05
   3.43918842e+02  -2.48761266e-04
   3.43919330e+02   1.09989778e-03
   3.43919818e+02   1.00007129e-03
   3.43920307e+02   1.97673347e-04
   3.43920795e+02  -1.09007437e-04
   3.43921283e+02   2.52608093e-04
   3.43921772e+02  -2.44989264e-04
   3.43922260e+02  -1.77269476e-03
   3.43922748e+02  -2.51071271e-03
   3.43923237e+02  -7.04723701e-04
   3.43923725e+02   2.58202781e-03
   3.43924213e+02   2.65769940e-03
   3.43924702e+02  -1.35129690e-03
   3.43925190e+02  -2.79575144e-03
   3.43925678e+02  -5.77680534e-04
   3.43926166e+02   1.08115061e-03
   3.43926655e+02   1.67486607e-03
   3.43927143e+02   2.12107110e-03
   3.43927631e+02   2.77145836e-03
   3.43928120e+02   3.03457677e-03
   3.43928608e+02   9.34826909e-04
   3.43929096e+02  -1.52988522e-03
   3.43929585e+02  -5.92751661e-04
   3.43930073e+02   5.90164214e-04
   3.43930561e+02  -5.24509116e-04
   3.43931050e+02  -1.62032637e-04
   3.43931538e+02   1.00062427e-03
   3.43932026e+02   8.59394611e-04
   3.43932514e+02   1.10617628e-04
   3.43933003e+02   1.53987552e-04
   3.43933491e+02   1.56178221e-03
   3.43933979e+02   1.31590269e-03
   3.43934468e+02  -1.11233687e-03
   3.43934956e+02  -1.62428885e-03
   3.43935444e+02  -1.01176742e-03
   3.43935933e+02  -8.81362415e-04
   3.43936421e+02  -1.30164146e-03
   3.43936909e+02  -1.31082512e-03
   3.43937398e+02   5.53224760e-04
   3.43937886e+02   1.96069549e-03
   3.43938374e+02  -5.22211303e-05
   3.43938863e+02  -2.34831101e-03
   3.43939351e+02  -1.60468719e-03
   3.43939839e+02  -8.99996783e-04
   3.43940327e+02  -7.21256889e-04
   3.43940816e+02   1.03798695e-03
   3.43941304e+02   1.21469365e-03
   3.43941792e+02   9.87535343e-04
   3.43942281e+02   1.21358351e-03
   3.43942769e+02  -5.29709971e-04
   3.43943257e+02  -1.36794941e-03
   3.43943746e+02  -1.00304524e-03
   3.43944234e+02  -5.31582744e-04
   3.43944722e+02  -5.29930345e-04
   3.43945211e+02  -4.14368988e-04
   3.43945699e+02   3.16737569e-04
