frequency (GHz), flux (Jy/beam)
   3.57925642e+02   5.26425574e-05
   3.57926131e+02   1.11255364e-03
   3.57926619e+02   1.47294335e-03
   3.57927107e+02   6.94466362e-05
   3.57927595e+02  -7.30353000e-04
   3.57928084e+02   1.19297474e-03
   3.57928572e+02   2.66450364e-03
   3.57929060e+02   1.74200081e-03
   3.57929548e+02   8.70999298e-04
   3.57930037e+02   3.02308326e-04
   3.57930525e+02  -5.16768778e-04
   3.57931013e+02  -1.95193407e-03
   3.57931502e+02  -2.29237694e-03
   3.57931990e+02  -5.17245091e-04
   3.57932478e+02  -7.24095851e-04
   3.57932966e+02  -2.35868315e-03
   3.57933455e+02  -1.05094234e-03
   3.57933943e+02   1.54062477e-03
   3.57934431e+02   2.49791634e-03
   3.57934920e+02   1.61035184e-03
   3.57935408e+02   2.68498494e-04
   3.57935896e+02  -1.74841902e-04
   3.57936384e+02  -1.49496424e-04
   3.57936873e+02  -8.34259205e-04
   3.57937361e+02  -1.85636431e-03
   3.57937849e+02  -1.71652064e-03
   3.57938338e+02  -1.28457695e-03
   3.57938826e+02  -2.12031114e-03
   3.57939314e+02  -1.64126244e-03
   3.57939802e+02  -5.79819723e-04
   3.57940291e+02  -1.78756338e-04
   3.57940779e+02   6.67011947e-04
   3.57941267e+02   6.86897896e-04
   3.57941755e+02   1.25981413e-03
   3.57942244e+02   2.86112283e-03
   3.57942732e+02   3.20069212e-03
   3.57943220e+02   2.52045365e-03
   3.57943709e+02   1.76997867e-03
   3.57944197e+02   6.06326037e-04
   3.57944685e+02  -2.58380140e-04
   3.57945173e+02  -1.64452754e-03
   3.57945662e+02  -2.44857045e-03
   3.57946150e+02  -1.66821072e-03
   3.57946638e+02  -7.07551895e-04
   3.57947127e+02   7.48675782e-04
   3.57947615e+02   6.67299086e-04
   3.57948103e+02  -1.39393483e-03
   3.57948591e+02  -1.17035955e-03
   3.57949080e+02  -4.04180930e-04
   3.57949568e+02  -3.04563582e-04
   3.57950056e+02  -4.35500668e-04
   3.57950544e+02  -1.23689277e-03
   3.57951033e+02  -2.63162772e-03
   3.57951521e+02  -2.78882612e-03
   3.57952009e+02  -9.93138063e-04
   3.57952498e+02  -2.87774659e-04
   3.57952986e+02  -1.33702904e-03
   3.57953474e+02  -4.41072596e-04
   3.57953962e+02   1.00474362e-03
   3.57954451e+02   2.17341748e-03
   3.57954939e+02   2.84854090e-03
   3.57955427e+02   1.32518972e-03
   3.57955916e+02   1.70812069e-04
   3.57956404e+02   8.87817354e-04
   3.57956892e+02   7.37524300e-04
   3.57957380e+02  -1.62134340e-04
   3.57957869e+02   1.39220632e-04
   3.57958357e+02   8.78611754e-04
   3.57958845e+02   1.75588706e-03
   3.57959334e+02   1.84367364e-03
   3.57959822e+02   4.20220138e-04
   3.57960310e+02   5.15559455e-04
   3.57960798e+02   6.38258411e-04
   3.57961287e+02  -2.32286067e-04
   3.57961775e+02  -3.84267245e-04
   3.57962263e+02  -1.69231230e-03
   3.57962751e+02  -2.66821496e-03
   3.57963240e+02  -4.55371512e-04
   3.57963728e+02   1.67868740e-03
   3.57964216e+02   7.36307818e-04
   3.57964705e+02   3.28601491e-05
   3.57965193e+02   8.50275159e-04
   3.57965681e+02   1.96666937e-04
   3.57966169e+02  -1.73383451e-03
   3.57966658e+02  -1.52177503e-03
   3.57967146e+02   1.09098200e-03
   3.57967634e+02   1.73907762e-03
   3.57968123e+02   3.18320876e-04
   3.57968611e+02  -7.39360810e-04
   3.57969099e+02  -1.27984560e-03
   3.57969587e+02  -3.33521049e-04
   3.57970076e+02  -2.61290930e-04
   3.57970564e+02  -1.46571442e-03
   3.57971052e+02  -2.06852774e-03
   3.57971540e+02  -2.73917918e-03
   3.57972029e+02  -2.14870297e-03
   3.57972517e+02  -1.21658389e-03
   3.57973005e+02  -2.41563725e-03
   3.57973494e+02  -3.46975657e-03
   3.57973982e+02  -1.16199267e-03
   3.57974470e+02   9.27597459e-04
   3.57974958e+02  -3.84462241e-04
   3.57975447e+02  -1.17286248e-03
   3.57975935e+02  -9.81625286e-04
   3.57976423e+02  -7.80966191e-04
   3.57976912e+02  -1.34408975e-03
   3.57977400e+02  -1.10700354e-03
   3.57977888e+02  -4.59297480e-05
   3.57978376e+02   1.35280017e-03
   3.57978865e+02   1.73091586e-03
   3.57979353e+02   7.21415418e-05
   3.57979841e+02  -1.16862985e-03
   3.57980330e+02  -5.09511505e-04
   3.57980818e+02   9.85895167e-04
   3.57981306e+02   1.64391240e-03
   3.57981794e+02   1.24951592e-03
   3.57982283e+02   7.28931860e-04
   3.57982771e+02   9.38304875e-04
   3.57983259e+02   1.51052955e-03
   3.57983747e+02  -1.20859209e-03
   3.57984236e+02  -1.82973105e-03
   3.57984724e+02  -9.62282706e-04
   3.57985212e+02  -7.16675539e-04
   3.57985701e+02  -7.63369491e-04
   3.57986189e+02   1.28917964e-04
   3.57986677e+02   1.58514222e-03
   3.57987165e+02   1.90371438e-03
   3.57987654e+02   6.66301697e-04
   3.57988142e+02  -4.57036571e-04
   3.57988630e+02  -8.40463268e-04
   3.57989119e+02  -6.63366169e-04
   3.57989607e+02  -6.21704210e-04
   3.57990095e+02  -9.45768435e-04
   3.57990583e+02   8.35128812e-05
   3.57991072e+02   7.95782194e-04
   3.57991560e+02   2.05069126e-04
   3.57992048e+02  -8.81435350e-04
   3.57992536e+02  -1.65145239e-03
   3.57993025e+02  -1.16959075e-03
   3.57993513e+02  -1.50011410e-03
   3.57994001e+02  -1.62335916e-03
   3.57994490e+02  -3.05918016e-04
   3.57994978e+02  -7.36497110e-04
   3.57995466e+02  -9.55201744e-04
   3.57995954e+02  -4.63930279e-04
   3.57996443e+02  -1.09948858e-03
   3.57996931e+02  -1.06656237e-03
   3.57997419e+02   4.87451151e-04
   3.57997908e+02   7.59602990e-04
   3.57998396e+02  -4.39960451e-04
   3.57998884e+02  -3.93626688e-04
   3.57999372e+02   6.24012973e-05
   3.57999861e+02  -2.52966507e-04
   3.58000349e+02  -5.17682172e-04
   3.58000837e+02  -7.01045094e-04
   3.58001326e+02   7.65932025e-04
   3.58001814e+02   3.97995207e-03
   3.58002302e+02   4.36632941e-03
   3.58002790e+02   1.25845324e-03
   3.58003279e+02  -2.20718255e-04
   3.58003767e+02   2.38113711e-03
   3.58004255e+02   4.33363393e-03
   3.58004743e+02   1.63102616e-03
   3.58005232e+02  -5.13575855e-04
   3.58005720e+02   2.94402678e-04
   3.58006208e+02  -3.00129992e-04
   3.58006697e+02  -1.88906258e-03
   3.58007185e+02  -1.74216181e-03
   3.58007673e+02  -2.02513431e-04
   3.58008161e+02   3.13204509e-04
   3.58008650e+02   2.11262988e-04
   3.58009138e+02   3.69763584e-04
   3.58009626e+02   4.43046629e-05
   3.58010115e+02   1.74705972e-04
   3.58010603e+02  -4.95165412e-04
   3.58011091e+02  -6.28213049e-04
   3.58011579e+02   6.40929968e-04
   3.58012068e+02   1.92093349e-03
   3.58012556e+02   2.29003583e-03
   3.58013044e+02   1.24242599e-03
   3.58013532e+02  -3.50953196e-04
   3.58014021e+02  -9.09932540e-04
   3.58014509e+02   5.65326074e-04
   3.58014997e+02   4.26437269e-04
   3.58015486e+02  -1.88950740e-03
   3.58015974e+02  -1.24138943e-03
   3.58016462e+02   4.30893124e-04
   3.58016950e+02   3.79157835e-04
   3.58017439e+02   1.13975175e-03
   3.58017927e+02   1.54562702e-03
   3.58018415e+02  -4.33934416e-04
   3.58018904e+02  -1.72397867e-03
   3.58019392e+02  -6.22666412e-05
   3.58019880e+02   1.82872033e-03
   3.58020368e+02   1.06770510e-03
   3.58020857e+02  -5.42235328e-04
   3.58021345e+02   4.56843089e-04
   3.58021833e+02   1.47059129e-03
   3.58022322e+02  -4.98344489e-05
   3.58022810e+02  -9.89585300e-04
   3.58023298e+02   4.40625125e-04
   3.58023786e+02   5.95393823e-04
   3.58024275e+02  -4.59543458e-04
   3.58024763e+02   3.60743775e-06
   3.58025251e+02   2.63717695e-04
   3.58025739e+02   3.33821634e-04
   3.58026228e+02   1.45944546e-03
   3.58026716e+02   2.49298941e-03
   3.58027204e+02   2.19780346e-03
   3.58027693e+02   6.06081681e-04
   3.58028181e+02   2.65789451e-04
   3.58028669e+02   5.38920227e-04
   3.58029157e+02  -4.52509848e-04
   3.58029646e+02  -9.80921090e-04
   3.58030134e+02  -4.02642530e-04
   3.58030622e+02   2.03109696e-03
   3.58031111e+02   3.35206394e-03
   3.58031599e+02   6.65740517e-04
   3.58032087e+02  -1.63821399e-03
   3.58032575e+02  -9.60740959e-04
   3.58033064e+02  -1.09788065e-03
   3.58033552e+02  -1.30275346e-03
   3.58034040e+02  -5.87834045e-04
   3.58034528e+02  -1.01715734e-03
   3.58035017e+02  -1.20148377e-03
   3.58035505e+02  -9.34915326e-04
   3.58035993e+02  -2.22273776e-03
   3.58036482e+02  -1.72135327e-03
   3.58036970e+02   2.41328846e-04
   3.58037458e+02   1.09504734e-03
   3.58037946e+02   1.40330743e-03
   3.58038435e+02   1.07699493e-03
   3.58038923e+02  -4.28405765e-04
   3.58039411e+02  -2.43457919e-03
   3.58039900e+02  -2.63908412e-03
   3.58040388e+02  -8.25308845e-04
   3.58040876e+02  -2.13634557e-04
   3.58041364e+02  -8.18566885e-04
   3.58041853e+02   2.94131896e-04
   3.58042341e+02   1.04721333e-03
   3.58042829e+02   4.03213227e-04
   3.58043318e+02  -4.42690740e-04
   3.58043806e+02  -6.25000277e-04
   3.58044294e+02   1.05446193e-03
   3.58044782e+02   2.43825372e-03
   3.58045271e+02   1.62012852e-03
   3.58045759e+02   1.50910579e-03
   3.58046247e+02   1.69424911e-03
   3.58046735e+02  -3.19656567e-04
   3.58047224e+02  -2.31344812e-03
   3.58047712e+02  -2.27778824e-03
   3.58048200e+02  -1.65052107e-03
   3.58048689e+02  -9.35061194e-04
   3.58049177e+02   3.08906514e-04
   3.58049665e+02   4.84344811e-04
   3.58050153e+02   1.75428088e-03
   3.58050642e+02   3.16937454e-03
   3.58051130e+02   1.40102371e-03
   3.58051618e+02  -1.26540917e-03
   3.58052107e+02  -1.52103824e-03
   3.58052595e+02  -1.78977731e-04
   3.58053083e+02   2.05713019e-04
   3.58053571e+02  -5.69021213e-04
   3.58054060e+02  -1.34412083e-03
   3.58054548e+02  -7.37097871e-04
   3.58055036e+02   7.38711504e-04
   3.58055524e+02   1.15760579e-03
   3.58056013e+02   1.41919742e-03
   3.58056501e+02   2.03272374e-03
   3.58056989e+02   1.35722186e-03
   3.58057478e+02   1.05225632e-03
   3.58057966e+02   1.81640417e-03
   3.58058454e+02   3.60044709e-04
   3.58058942e+02  -5.77042985e-04
   3.58059431e+02  -3.54052318e-05
   3.58059919e+02  -1.02995906e-03
   3.58060407e+02  -1.65948330e-03
   3.58060896e+02  -7.25544873e-04
   3.58061384e+02  -8.66409857e-04
   3.58061872e+02  -1.19528535e-03
   3.58062360e+02  -2.35125568e-04
   3.58062849e+02  -2.07348517e-03
   3.58063337e+02  -3.21055250e-03
   3.58063825e+02  -4.08583903e-04
   3.58064314e+02   4.94108768e-04
   3.58064802e+02   7.87242388e-05
   3.58065290e+02   1.17152650e-03
   3.58065778e+02   4.49077284e-04
   3.58066267e+02  -1.28110521e-03
   3.58066755e+02  -1.90448086e-03
   3.58067243e+02  -2.22611218e-03
   3.58067731e+02  -6.31500618e-04
   3.58068220e+02   1.56964094e-03
   3.58068708e+02   1.37490849e-03
   3.58069196e+02  -5.16070402e-04
   3.58069685e+02  -1.15446770e-03
   3.58070173e+02   7.86739052e-04
   3.58070661e+02   1.71126716e-03
   3.58071149e+02  -3.86548454e-05
   3.58071638e+02  -1.40695483e-03
   3.58072126e+02  -9.89030697e-04
   3.58072614e+02  -8.17903085e-04
   3.58073103e+02  -1.62582984e-03
   3.58073591e+02  -2.17611366e-03
   3.58074079e+02  -8.91126168e-04
   3.58074567e+02   4.37442141e-05
   3.58075056e+02   3.71468021e-04
   3.58075544e+02   1.81151577e-03
   3.58076032e+02   1.81654131e-03
   3.58076520e+02  -1.23523874e-03
   3.58077009e+02  -3.65355401e-03
   3.58077497e+02  -3.10770492e-03
   3.58077985e+02  -7.19435979e-04
   3.58078474e+02   9.31468210e-04
   3.58078962e+02   7.32603894e-06
   3.58079450e+02  -1.90203544e-03
   3.58079938e+02  -2.01480952e-03
   3.58080427e+02   1.00050449e-04
   3.58080915e+02   1.52309355e-03
   3.58081403e+02   2.71260709e-04
   3.58081892e+02  -1.27857190e-03
   3.58082380e+02  -8.75159516e-04
   3.58082868e+02  -7.77510286e-05
   3.58083356e+02  -6.34194526e-04
   3.58083845e+02  -1.57615705e-03
   3.58084333e+02  -9.44735191e-04
   3.58084821e+02   6.00008818e-04
   3.58085310e+02  -2.39574831e-04
   3.58085798e+02  -2.16734526e-03
   3.58086286e+02  -8.47947085e-04
   3.58086774e+02   2.33893152e-04
   3.58087263e+02   8.17566819e-04
   3.58087751e+02   7.42343778e-04
   3.58088239e+02  -7.90137099e-04
