frequency (GHz), flux (Jy/beam)
   3.56321149e+02   1.77249443e-04
   3.56321638e+02   2.52408761e-04
   3.56322126e+02   4.38490883e-04
   3.56322614e+02   2.21238341e-04
   3.56323102e+02  -1.82596661e-04
   3.56323591e+02  -2.35602289e-04
   3.56324079e+02   5.89091815e-06
   3.56324567e+02   1.58016061e-04
   3.56325056e+02   2.73212121e-04
   3.56325544e+02   3.06330592e-04
   3.56326032e+02   1.93235930e-04
   3.56326520e+02   1.77656693e-04
   3.56327009e+02   1.60111158e-04
   3.56327497e+02  -4.34786270e-05
   3.56327985e+02  -2.13300707e-04
   3.56328474e+02  -1.56013397e-04
   3.56328962e+02   5.03977863e-05
   3.56329450e+02   1.04009981e-04
   3.56329938e+02  -1.10564933e-05
   3.56330427e+02   6.73554823e-05
   3.56330915e+02   1.55037211e-04
   3.56331403e+02  -4.34129070e-05
   3.56331892e+02  -1.36053088e-04
   3.56332380e+02   1.29676802e-04
   3.56332868e+02   3.02516855e-04
   3.56333356e+02   4.03012746e-05
   3.56333845e+02  -2.48762022e-04
   3.56334333e+02  -2.89950869e-04
   3.56334821e+02  -2.58610671e-04
   3.56335309e+02  -1.24326994e-04
   3.56335798e+02  -3.00540523e-05
   3.56336286e+02  -1.73166220e-04
   3.56336774e+02  -1.49207510e-04
   3.56337263e+02   1.16818701e-04
   3.56337751e+02   3.76899145e-04
   3.56338239e+02   3.50894348e-04
   3.56338727e+02   1.98955735e-04
   3.56339216e+02   4.71775129e-04
   3.56339704e+02   6.23007829e-04
   3.56340192e+02   3.38764745e-04
   3.56340681e+02   8.61858352e-05
   3.56341169e+02  -1.87362224e-04
   3.56341657e+02  -5.15508757e-04
   3.56342145e+02  -4.96121298e-04
   3.56342634e+02  -2.11444989e-04
   3.56343122e+02  -1.09907225e-04
   3.56343610e+02  -2.06906596e-04
   3.56344098e+02  -3.38607671e-04
   3.56344587e+02  -2.74058111e-04
   3.56345075e+02  -1.26089348e-04
   3.56345563e+02  -2.79922224e-05
   3.56346052e+02   1.14461091e-05
   3.56346540e+02  -1.08897060e-04
   3.56347028e+02  -3.31810443e-04
   3.56347516e+02  -4.38372721e-04
   3.56348005e+02  -3.72822891e-04
   3.56348493e+02  -7.13222835e-05
   3.56348981e+02   1.90672799e-04
   3.56349470e+02   1.75904424e-04
   3.56349958e+02   2.29185651e-04
   3.56350446e+02   2.61035631e-04
   3.56350934e+02   8.71046504e-05
   3.56351423e+02  -1.00991914e-04
   3.56351911e+02  -2.81600194e-04
   3.56352399e+02  -5.67936004e-05
   3.56352888e+02   4.62450844e-04
   3.56353376e+02   3.81304999e-04
   3.56353864e+02   2.35050584e-06
   3.56354352e+02  -1.40075754e-05
   3.56354841e+02   1.58760504e-05
   3.56355329e+02  -9.94513994e-06
   3.56355817e+02  -3.77879587e-05
   3.56356305e+02   3.33263824e-06
   3.56356794e+02   5.89375268e-05
   3.56357282e+02   1.59029296e-04
   3.56357770e+02   4.39988682e-04
   3.56358259e+02   4.95384156e-04
   3.56358747e+02   3.07442737e-04
   3.56359235e+02   2.57453736e-04
   3.56359723e+02   1.08879110e-04
   3.56360212e+02  -1.50454565e-04
   3.56360700e+02  -2.23564464e-04
   3.56361188e+02  -3.01681313e-04
   3.56361677e+02  -4.59697796e-04
   3.56362165e+02  -5.07102290e-04
   3.56362653e+02  -3.52660310e-04
   3.56363141e+02  -4.20494398e-05
   3.56363630e+02   2.33622923e-04
   3.56364118e+02   2.41618967e-04
   3.56364606e+02   1.19819517e-04
   3.56365094e+02   3.94106581e-04
   3.56365583e+02   6.30023656e-04
   3.56366071e+02   2.67180090e-04
   3.56366559e+02  -8.32351798e-05
   3.56367048e+02  -5.58519314e-05
   3.56367536e+02  -9.32912517e-05
   3.56368024e+02  -2.50233948e-04
   3.56368512e+02  -4.49977146e-04
   3.56369001e+02  -5.22347284e-04
   3.56369489e+02  -2.19544803e-04
   3.56369977e+02   1.11466303e-04
   3.56370466e+02   1.82397751e-04
   3.56370954e+02   2.01964969e-04
   3.56371442e+02   2.03045580e-04
   3.56371930e+02   3.91138710e-05
   3.56372419e+02   3.19643332e-05
   3.56372907e+02   5.44700088e-05
   3.56373395e+02  -1.81271353e-05
   3.56373884e+02   6.70128211e-05
   3.56374372e+02   2.70343124e-04
   3.56374860e+02   3.58748075e-04
   3.56375348e+02   3.01426102e-04
   3.56375837e+02   1.98513444e-04
   3.56376325e+02   2.54662125e-04
   3.56376813e+02   2.61205336e-04
   3.56377301e+02  -1.48575382e-05
   3.56377790e+02  -2.81095621e-04
   3.56378278e+02  -2.95915350e-04
   3.56378766e+02  -1.31982306e-04
   3.56379255e+02  -5.62092682e-05
