frequency (GHz), flux (Jy/beam)
   3.56198789e+02   7.70248243e-06
   3.56199277e+02  -1.28398265e-03
   3.56199766e+02  -3.14708380e-03
   3.56200254e+02  -2.48461496e-03
   3.56200742e+02  -7.21430231e-04
   3.56201231e+02   4.92313469e-04
   3.56201719e+02   1.73398387e-03
   3.56202207e+02   3.22348112e-03
   3.56202695e+02   2.13379250e-03
   3.56203184e+02  -1.83633238e-03
   3.56203672e+02  -3.09024844e-03
   3.56204160e+02  -9.89549095e-04
   3.56204649e+02   3.57778590e-05
   3.56205137e+02  -1.86331508e-05
   3.56205625e+02  -7.65368808e-04
   3.56206114e+02  -1.94531400e-03
   3.56206602e+02  -1.35414128e-03
   3.56207090e+02   1.67001085e-03
   3.56207579e+02   3.11399624e-03
   3.56208067e+02   4.67439968e-04
   3.56208555e+02  -2.08855607e-03
   3.56209044e+02  -1.10434694e-03
   3.56209532e+02   9.05176275e-04
   3.56210020e+02   1.42354972e-03
   3.56210508e+02   1.79698225e-03
   3.56210997e+02   3.22136097e-03
   3.56211485e+02   1.97571120e-03
   3.56211973e+02   3.64604144e-04
   3.56212462e+02   1.27468747e-03
   3.56212950e+02   1.13325508e-03
   3.56213438e+02  -2.42489870e-04
   3.56213927e+02  -7.06372550e-04
   3.56214415e+02  -4.34337649e-04
   3.56214903e+02  -5.10087644e-04
   3.56215392e+02  -1.53154309e-03
   3.56215880e+02  -3.32341273e-03
   3.56216368e+02  -3.33486823e-03
   3.56216856e+02  -1.56386712e-04
   3.56217345e+02   3.19490558e-03
   3.56217833e+02   5.31818951e-03
   3.56218321e+02   6.11667661e-03
   3.56218810e+02   4.71755816e-03
   3.56219298e+02   1.36950554e-03
   3.56219786e+02  -3.33948585e-04
   3.56220275e+02   1.26057444e-03
   3.56220763e+02   1.12605444e-03
   3.56221251e+02  -1.01432635e-03
   3.56221740e+02   6.79306395e-04
   3.56222228e+02   3.17887892e-03
   3.56222716e+02   1.14941620e-03
   3.56223204e+02  -1.48943369e-03
   3.56223693e+02  -7.88215490e-04
   3.56224181e+02   1.45616638e-03
   3.56224669e+02   3.59919015e-03
   3.56225158e+02   3.18440120e-03
   3.56225646e+02   1.34150765e-03
   3.56226134e+02   8.20164976e-04
   3.56226623e+02   5.28995297e-04
   3.56227111e+02   3.01359757e-03
   3.56227599e+02   5.75009175e-03
   3.56228088e+02   4.31048777e-03
   3.56228576e+02   2.93732225e-03
   3.56229064e+02   2.28419504e-03
   3.56229552e+02   8.34474806e-04
   3.56230041e+02  -1.66548270e-04
   3.56230529e+02  -5.26153424e-04
   3.56231017e+02  -5.37185930e-04
   3.56231506e+02  -3.56980978e-04
   3.56231994e+02   3.13671335e-04
   3.56232482e+02  -1.42086079e-04
   3.56232971e+02  -1.35577389e-03
   3.56233459e+02  -1.31095329e-03
   3.56233947e+02  -2.13474850e-03
   3.56234436e+02  -4.03748406e-03
   3.56234924e+02  -3.48256296e-03
   3.56235412e+02  -1.97603647e-03
   3.56235900e+02  -1.31525856e-03
   3.56236389e+02  -3.71530186e-04
   3.56236877e+02   3.96768039e-04
   3.56237365e+02   9.04922723e-04
   3.56237854e+02   1.58331089e-03
   3.56238342e+02   1.13589235e-03
   3.56238830e+02  -1.42156216e-03
   3.56239319e+02  -2.63948808e-03
   3.56239807e+02  -2.40195123e-03
   3.56240295e+02  -3.87278199e-03
   3.56240784e+02  -4.39826213e-03
   3.56241272e+02  -2.98865559e-03
   3.56241760e+02  -1.87363254e-03
   3.56242248e+02  -1.60072034e-03
   3.56242737e+02  -1.69567822e-03
   3.56243225e+02  -5.16951608e-04
   3.56243713e+02   6.42257510e-04
   3.56244202e+02  -8.63462978e-04
   3.56244690e+02  -2.77141808e-03
   3.56245178e+02  -4.20098705e-03
   3.56245667e+02  -4.88466583e-03
   3.56246155e+02  -1.50455930e-03
   3.56246643e+02   1.08492502e-03
   3.56247132e+02   7.78053480e-04
   3.56247620e+02   1.49455608e-03
   3.56248108e+02   2.13942444e-03
   3.56248597e+02   2.36655865e-03
   3.56249085e+02   2.60831718e-03
   3.56249573e+02   2.67244433e-03
   3.56250061e+02   3.29854200e-03
   3.56250550e+02   4.01761802e-03
   3.56251038e+02   3.83165805e-03
   3.56251526e+02   2.71894853e-03
   3.56252015e+02   2.00496800e-03
   3.56252503e+02   2.18410045e-03
   3.56252991e+02   2.33543129e-03
   3.56253480e+02   1.51470839e-03
   3.56253968e+02  -2.84352514e-04
   3.56254456e+02  -3.76703363e-04
   3.56254945e+02   5.01713017e-04
   3.56255433e+02   1.51066703e-03
   3.56255921e+02   2.44478858e-03
   3.56256409e+02   1.29259482e-03
   3.56256898e+02   5.14041865e-04
   3.56257386e+02   1.15148956e-03
   3.56257874e+02   4.82290518e-04
   3.56258363e+02  -6.82823418e-04
   3.56258851e+02  -2.15991423e-03
   3.56259339e+02  -2.72048009e-03
   3.56259828e+02  -6.08537870e-04
   3.56260316e+02   7.03119847e-04
   3.56260804e+02   4.09058230e-05
