frequency (GHz), flux (Jy/beam)
   3.57803379e+02  -6.71086309e-04
   3.57803867e+02  -6.76989497e-04
   3.57804356e+02  -2.73759622e-04
   3.57804844e+02  -5.38675667e-05
   3.57805332e+02  -1.13647278e-04
   3.57805821e+02  -5.98289716e-06
   3.57806309e+02   6.87094416e-06
   3.57806797e+02   3.70516427e-05
   3.57807285e+02   8.35854007e-05
   3.57807774e+02   2.94754100e-05
   3.57808262e+02   3.09223309e-04
   3.57808750e+02   7.34713743e-04
   3.57809239e+02   5.18263376e-04
   3.57809727e+02  -3.13160854e-05
   3.57810215e+02  -2.53608450e-04
   3.57810704e+02  -7.38716990e-05
   3.57811192e+02   1.04453909e-04
   3.57811680e+02   1.06688858e-05
   3.57812169e+02  -7.37481751e-05
   3.57812657e+02  -4.23942693e-04
   3.57813145e+02  -7.23258010e-04
   3.57813633e+02  -8.00563663e-04
   3.57814122e+02  -1.09970686e-03
   3.57814610e+02  -6.93706446e-04
   3.57815098e+02   1.28168133e-04
   3.57815587e+02   3.57563986e-04
   3.57816075e+02   4.92226041e-04
   3.57816563e+02   5.68287098e-04
   3.57817052e+02   3.74019553e-04
   3.57817540e+02  -9.93297726e-05
   3.57818028e+02  -4.66150464e-04
   3.57818517e+02  -5.67991345e-04
   3.57819005e+02  -5.32536942e-04
   3.57819493e+02  -3.68664652e-04
   3.57819981e+02   3.87016225e-05
   3.57820470e+02   3.00227781e-04
   3.57820958e+02   4.28013300e-04
   3.57821446e+02   6.58360019e-04
   3.57821935e+02   5.82096458e-04
   3.57822423e+02   3.17725353e-04
   3.57822911e+02   9.77238160e-05
   3.57823400e+02  -1.22306097e-04
   3.57823888e+02   1.68673912e-04
   3.57824376e+02   8.31487996e-04
   3.57824865e+02   6.69041241e-04
   3.57825353e+02   4.66362253e-05
   3.57825841e+02   5.91686221e-05
   3.57826330e+02   2.30770704e-04
   3.57826818e+02  -3.93342270e-05
   3.57827306e+02  -4.61014977e-04
   3.57827794e+02  -6.69300382e-04
   3.57828283e+02  -3.88828572e-04
   3.57828771e+02   2.19928934e-05
   3.57829259e+02   3.20220162e-04
   3.57829748e+02   6.81825215e-04
   3.57830236e+02   6.28080103e-04
   3.57830724e+02   5.80812048e-04
   3.57831213e+02   7.26496277e-04
   3.57831701e+02   2.64194852e-04
   3.57832189e+02  -3.90902074e-04
   3.57832678e+02  -6.43398147e-04
   3.57833166e+02  -6.75651245e-04
   3.57833654e+02  -4.30222804e-04
   3.57834142e+02  -1.39531694e-04
   3.57834631e+02  -2.07728415e-04
   3.57835119e+02   4.99417001e-06
