frequency (GHz), flux (Jy/beam)
   3.45823207e+02   1.21834208e-04
   3.45823695e+02   1.28904227e-04
   3.45824184e+02   2.92474200e-04
   3.45824672e+02   5.54274593e-04
   3.45825160e+02   4.70864616e-04
   3.45825649e+02   5.33859238e-05
   3.45826137e+02   8.82444219e-05
   3.45826625e+02   2.04980970e-04
   3.45827114e+02   1.32664092e-04
   3.45827602e+02   3.02433065e-04
   3.45828090e+02   1.52738328e-04
   3.45828579e+02  -1.94387409e-04
   3.45829067e+02  -1.20480254e-04
   3.45829555e+02   1.58844341e-05
   3.45830044e+02   2.53563689e-04
   3.45830532e+02   7.25472637e-04
   3.45831020e+02   9.46115004e-04
   3.45831508e+02   7.30855973e-04
   3.45831997e+02   2.08920974e-04
   3.45832485e+02  -1.71686886e-04
   3.45832973e+02  -2.59028398e-04
   3.45833462e+02  -2.53320439e-04
   3.45833950e+02   3.50791815e-05
   3.45834438e+02   4.64049022e-04
   3.45834927e+02   3.67141882e-04
   3.45835415e+02   1.84840756e-04
   3.45835903e+02   2.82048510e-04
   3.45836392e+02   3.83360573e-04
   3.45836880e+02   1.89721795e-05
   3.45837368e+02  -2.06995683e-04
   3.45837856e+02   1.27527499e-04
   3.45838345e+02   9.45895517e-05
   3.45838833e+02   5.16335786e-05
   3.45839321e+02   3.58377176e-04
   3.45839810e+02   5.64171933e-04
   3.45840298e+02   3.16908554e-04
   3.45840786e+02  -2.33998318e-04
   3.45841275e+02  -6.37572783e-04
   3.45841763e+02  -3.96915275e-04
   3.45842251e+02   4.54880268e-04
   3.45842740e+02   4.18998650e-04
   3.45843228e+02  -2.55855644e-04
   3.45843716e+02  -2.16711531e-04
   3.45844204e+02   8.32163787e-05
   3.45844693e+02   2.23306823e-04
   3.45845181e+02   3.45651526e-04
   3.45845669e+02   3.64785898e-04
   3.45846158e+02   8.59497231e-05
   3.45846646e+02  -9.13837430e-05
   3.45847134e+02   8.65420152e-05
   3.45847623e+02   2.08796671e-04
   3.45848111e+02   1.35225360e-04
   3.45848599e+02   5.14223211e-05
   3.45849088e+02   7.56264853e-05
   3.45849576e+02   2.41619215e-04
   3.45850064e+02   5.32797945e-04
   3.45850552e+02   6.56596909e-04
   3.45851041e+02   4.62345866e-04
   3.45851529e+02   2.73154292e-04
   3.45852017e+02   1.04877414e-04
   3.45852506e+02  -2.48726021e-04
   3.45852994e+02  -3.47360736e-04
   3.45853482e+02  -2.97986517e-05
   3.45853971e+02   3.43515392e-04
   3.45854459e+02   4.56891808e-04
   3.45854947e+02   3.67819885e-04
   3.45855436e+02   1.85147219e-04
   3.45855924e+02   1.43823767e-04
   3.45856412e+02   3.73078656e-04
   3.45856900e+02   2.39437868e-04
   3.45857389e+02  -1.11681489e-04
   3.45857877e+02  -2.05129356e-04
   3.45858365e+02  -2.42091774e-04
   3.45858854e+02  -3.00796437e-05
   3.45859342e+02   4.46734164e-04
   3.45859830e+02   6.72938884e-04
   3.45860319e+02   4.94766631e-04
   3.45860807e+02   2.12707062e-04
   3.45861295e+02   2.99272186e-04
   3.45861784e+02   3.07046896e-04
   3.45862272e+02  -2.07771722e-04
   3.45862760e+02  -4.77691094e-04
   3.45863248e+02  -4.89270715e-05
   3.45863737e+02   4.06222214e-04
   3.45864225e+02   4.18290583e-04
   3.45864713e+02   2.19299953e-04
   3.45865202e+02  -2.72288918e-04
   3.45865690e+02  -8.78430903e-04
   3.45866178e+02  -9.19056067e-04
   3.45866667e+02  -5.25109353e-04
   3.45867155e+02  -3.40056518e-04
   3.45867643e+02  -2.01214716e-04
   3.45868132e+02  -3.51385497e-05
   3.45868620e+02  -1.24167287e-04
   3.45869108e+02  -4.64963727e-04
   3.45869597e+02  -6.85111212e-04
   3.45870085e+02  -3.92920076e-04
   3.45870573e+02   3.99567216e-05
   3.45871061e+02  -1.90566461e-05
   3.45871550e+02  -1.88437407e-04
   3.45872038e+02  -1.10394285e-04
   3.45872526e+02  -1.89489772e-04
   3.45873015e+02  -9.24252890e-05
   3.45873503e+02   2.20556729e-04
   3.45873991e+02   9.54522111e-05
   3.45874480e+02   9.95985029e-05
   3.45874968e+02   2.97112012e-04
   3.45875456e+02   2.02459749e-04
   3.45875945e+02   1.99623428e-05
   3.45876433e+02  -7.04738122e-05
   3.45876921e+02  -1.71509135e-04
   3.45877409e+02  -3.23026703e-04
   3.45877898e+02  -2.66811141e-04
   3.45878386e+02   6.11081487e-05
   3.45878874e+02   1.39372962e-04
   3.45879363e+02   1.66839582e-05
   3.45879851e+02   3.33907656e-06
   3.45880339e+02  -2.34651034e-05
   3.45880828e+02   3.62367246e-06
   3.45881316e+02  -1.86041463e-04
   3.45881804e+02  -3.08204588e-04
   3.45882293e+02  -1.54236244e-04
   3.45882781e+02  -2.74460006e-04
   3.45883269e+02  -3.65889980e-04
   3.45883757e+02  -1.32675967e-04
   3.45884246e+02  -1.81116502e-05
   3.45884734e+02  -2.84948183e-05
   3.45885222e+02  -1.39163858e-05
   3.45885711e+02   1.40570846e-04
   3.45886199e+02   3.66280583e-05
   3.45886687e+02  -2.77987361e-04
   3.45887176e+02  -1.59983931e-04
   3.45887664e+02   7.80789851e-05
   3.45888152e+02   1.40953038e-04
   3.45888641e+02   1.72595726e-04
   3.45889129e+02   1.71837128e-05
   3.45889617e+02  -3.42904590e-04
   3.45890105e+02  -5.97122940e-04
   3.45890594e+02  -3.12126125e-04
   3.45891082e+02   2.45877105e-04
   3.45891570e+02   2.99006031e-04
   3.45892059e+02   1.72747619e-04
   3.45892547e+02   3.28899070e-04
   3.45893035e+02   3.43394728e-04
   3.45893524e+02   1.99650749e-05
   3.45894012e+02  -2.47167161e-04
   3.45894500e+02  -2.25111915e-04
   3.45894989e+02  -1.31900189e-04
   3.45895477e+02  -9.14581688e-05
   3.45895965e+02   8.09128233e-06
   3.45896453e+02  -2.37226574e-04
   3.45896942e+02  -6.99388504e-04
   3.45897430e+02  -5.98198501e-04
   3.45897918e+02  -1.98087029e-04
   3.45898407e+02  -2.52437294e-05
   3.45898895e+02  -1.04951418e-04
   3.45899383e+02  -1.37155599e-04
   3.45899872e+02  -6.12638614e-05
   3.45900360e+02   1.30076616e-04
   3.45900848e+02   3.11478623e-04
   3.45901337e+02   4.55484769e-05
   3.45901825e+02  -1.14597169e-04
   3.45902313e+02  -2.63899728e-05
   3.45902801e+02  -5.18345769e-05
   3.45903290e+02   2.30572477e-04
   3.45903778e+02   4.77193942e-04
   3.45904266e+02   2.11332459e-04
   3.45904755e+02  -1.98484431e-05
   3.45905243e+02   3.80232668e-05
   3.45905731e+02   2.95088801e-04
   3.45906220e+02   2.67681578e-04
   3.45906708e+02   1.02741404e-04
   3.45907196e+02   2.02517520e-04
