frequency (GHz), flux (Jy/beam)
   3.45823207e+02  -3.98975704e-03
   3.45823695e+02  -3.48627986e-03
   3.45824184e+02  -3.10294144e-03
   3.45824672e+02  -4.04313300e-03
   3.45825160e+02  -4.69736941e-03
   3.45825649e+02  -3.04999668e-03
   3.45826137e+02   1.69978346e-04
   3.45826625e+02   1.65682752e-03
   3.45827114e+02   1.89829781e-03
   3.45827602e+02   3.16806277e-03
   3.45828090e+02   4.28495137e-03
   3.45828579e+02   2.61468440e-03
   3.45829067e+02  -6.07052294e-04
   3.45829555e+02  -1.42789527e-03
   3.45830044e+02   2.55759478e-05
   3.45830532e+02   6.21717540e-04
   3.45831020e+02  -3.55316093e-04
   3.45831508e+02  -4.60161245e-04
   3.45831997e+02   7.87271420e-04
   3.45832485e+02   2.50137207e-04
   3.45832973e+02  -2.52289465e-03
   3.45833462e+02  -3.99154052e-03
   3.45833950e+02  -2.67227739e-03
   3.45834438e+02  -1.56787387e-03
   3.45834927e+02  -1.22236111e-03
   3.45835415e+02  -1.15669580e-04
   3.45835903e+02   4.63010860e-04
   3.45836392e+02  -9.93540278e-04
   3.45836880e+02  -2.00091163e-03
   3.45837368e+02  -1.25093758e-03
   3.45837856e+02  -6.30660565e-04
   3.45838345e+02  -1.33518386e-03
   3.45838833e+02  -2.70827371e-03
   3.45839321e+02  -2.47713854e-03
   3.45839810e+02  -9.21114988e-04
   3.45840298e+02  -1.07714732e-03
   3.45840786e+02  -2.01057573e-03
   3.45841275e+02  -4.00878023e-04
   3.45841763e+02   1.30620890e-03
   3.45842251e+02   6.93631766e-04
   3.45842740e+02   1.80202303e-04
   3.45843228e+02   1.28503819e-03
   3.45843716e+02   2.09314702e-03
   3.45844204e+02   2.07219366e-03
   3.45844693e+02   1.47774897e-03
   3.45845181e+02   4.35302762e-04
   3.45845669e+02  -1.07539840e-04
   3.45846158e+02   1.01693549e-04
   3.45846646e+02   1.00241574e-04
   3.45847134e+02  -9.16456571e-04
   3.45847623e+02  -1.24490249e-03
   3.45848111e+02  -1.86538126e-03
   3.45848599e+02  -2.47466029e-03
   3.45849088e+02   3.33418255e-04
   3.45849576e+02   2.61646952e-03
   3.45850064e+02   1.86524622e-03
   3.45850552e+02   8.70408257e-04
   3.45851041e+02   2.53567239e-04
   3.45851529e+02  -6.82730111e-04
   3.45852017e+02  -8.63625668e-04
   3.45852506e+02  -1.32287714e-05
   3.45852994e+02   4.59168252e-04
   3.45853482e+02  -1.00770609e-04
   3.45853971e+02  -5.25839918e-04
   3.45854459e+02  -1.67402893e-03
   3.45854947e+02  -2.41130171e-03
   3.45855436e+02  -2.25585746e-03
   3.45855924e+02  -2.32363492e-03
   3.45856412e+02   9.96077597e-06
   3.45856900e+02   3.25608742e-03
   3.45857389e+02   2.15338962e-03
   3.45857877e+02  -8.13566614e-04
   3.45858365e+02  -1.55105838e-04
   3.45858854e+02   2.18438450e-03
   3.45859342e+02   2.35547009e-03
   3.45859830e+02   2.10705097e-03
   3.45860319e+02   1.98458694e-03
   3.45860807e+02  -8.08370896e-05
   3.45861295e+02  -7.13171496e-04
   3.45861784e+02   1.66495959e-03
   3.45862272e+02   3.34365712e-03
   3.45862760e+02   2.34880904e-03
   3.45863248e+02   7.02465710e-04
   3.45863737e+02  -1.02668232e-03
   3.45864225e+02  -2.19651614e-03
   3.45864713e+02  -2.30493984e-04
   3.45865202e+02   2.18262081e-03
   3.45865690e+02   1.32819556e-03
   3.45866178e+02  -1.33222167e-03
   3.45866667e+02  -2.43963744e-03
   3.45867155e+02  -8.93908611e-04
   3.45867643e+02   1.38346382e-04
   3.45868132e+02   2.11631959e-05
   3.45868620e+02   1.39711448e-03
   3.45869108e+02   1.96168222e-03
   3.45869597e+02   1.40456040e-03
   3.45870085e+02   2.10647192e-03
   3.45870573e+02   1.50565221e-03
   3.45871061e+02   1.09395376e-04
   3.45871550e+02  -2.14310887e-04
   3.45872038e+02  -1.59090603e-04
   3.45872526e+02  -6.29821152e-04
   3.45873015e+02  -2.33190972e-03
   3.45873503e+02  -4.40433947e-03
   3.45873991e+02  -4.64219181e-03
   3.45874480e+02  -1.85402134e-03
   3.45874968e+02   1.05191674e-03
   3.45875456e+02   3.20976542e-04
   3.45875945e+02  -2.07131775e-03
   3.45876433e+02  -2.23328127e-03
   3.45876921e+02  -1.21696714e-04
   3.45877409e+02   1.73957681e-03
   3.45877898e+02   1.56758504e-03
   3.45878386e+02   1.04521991e-04
   3.45878874e+02  -6.29722927e-05
   3.45879363e+02   1.32192438e-03
   3.45879851e+02   3.04762158e-03
   3.45880339e+02   1.77382934e-03
   3.45880828e+02  -1.08914496e-03
   3.45881316e+02  -2.43533007e-03
   3.45881804e+02  -1.95711711e-03
   3.45882293e+02  -1.55388273e-03
   3.45882781e+02   2.52371130e-04
   3.45883269e+02   3.00454348e-03
   3.45883757e+02   3.32680298e-03
   3.45884246e+02   4.71389329e-04
   3.45884734e+02  -1.65360258e-03
   3.45885222e+02   5.30408171e-04
   3.45885711e+02   2.94526038e-03
   3.45886199e+02   2.78957724e-03
   3.45886687e+02   6.75347750e-04
   3.45887176e+02  -1.97686115e-03
   3.45887664e+02  -2.15176283e-03
   3.45888152e+02  -3.86146508e-04
   3.45888641e+02   1.36367336e-03
   3.45889129e+02   2.83312378e-03
   3.45889617e+02   3.65703995e-03
   3.45890105e+02   4.29570628e-03
   3.45890594e+02   4.61177295e-03
   3.45891082e+02   4.13442124e-03
   3.45891570e+02   2.74071051e-03
   3.45892059e+02  -5.28485572e-04
   3.45892547e+02  -3.36299068e-03
   3.45893035e+02  -2.42654094e-03
   3.45893524e+02  -1.26807846e-03
   3.45894012e+02  -1.83079217e-03
   3.45894500e+02  -1.43206923e-03
   3.45894989e+02   1.77200127e-04
   3.45895477e+02   1.25482108e-03
   3.45895965e+02   1.54738850e-03
   3.45896453e+02   2.77710217e-03
   3.45896942e+02   3.54102673e-03
   3.45897430e+02   1.99510134e-03
   3.45897918e+02   7.38619885e-04
   3.45898407e+02   1.00825960e-03
   3.45898895e+02   2.67764874e-04
   3.45899383e+02  -1.55750976e-03
   3.45899872e+02  -1.69281149e-03
   3.45900360e+02  -2.38507544e-03
   3.45900848e+02  -5.04284725e-03
   3.45901337e+02  -4.20998037e-03
   3.45901825e+02  -1.07443694e-03
   3.45902313e+02  -1.16722973e-03
   3.45902801e+02  -2.36387993e-03
   3.45903290e+02  -1.97777525e-03
   3.45903778e+02  -2.54527782e-03
   3.45904266e+02  -3.60584701e-03
   3.45904755e+02  -2.73391022e-03
   3.45905243e+02  -1.27472822e-03
   3.45905731e+02  -3.96074553e-04
   3.45906220e+02  -7.36775051e-04
   3.45906708e+02  -1.74513937e-03
   3.45907196e+02  -2.30511767e-03
   3.45907685e+02  -3.25650419e-03
   3.45908173e+02  -2.57280841e-03
   3.45908661e+02   6.13106764e-04
   3.45909150e+02   1.46785693e-03
   3.45909638e+02  -5.24682437e-05
