frequency (GHz), flux (Jy/beam)
   3.56198789e+02  -3.31297144e-03
   3.56199277e+02  -2.68040388e-03
   3.56199766e+02  -1.13394915e-03
   3.56200254e+02   1.59806071e-03
   3.56200742e+02   5.05752221e-04
   3.56201231e+02  -4.30241693e-03
   3.56201719e+02  -5.04556671e-03
   3.56202207e+02  -1.02127215e-03
   3.56202695e+02   1.04424369e-03
   3.56203184e+02  -4.86622914e-04
   3.56203672e+02  -2.04557204e-03
   3.56204160e+02  -2.78854393e-03
   3.56204649e+02  -2.00016634e-03
   3.56205137e+02  -1.24233693e-03
   3.56205625e+02  -2.65358877e-03
   3.56206114e+02  -3.34460498e-03
   3.56206602e+02  -7.77174602e-04
   3.56207090e+02   1.51740888e-03
   3.56207579e+02   1.93402800e-03
   3.56208067e+02   1.08502305e-03
   3.56208555e+02   4.56176567e-05
   3.56209044e+02  -1.22931483e-03
   3.56209532e+02  -2.85978033e-03
   3.56210020e+02  -4.37085703e-03
   3.56210508e+02  -3.51947499e-03
   3.56210997e+02  -9.34692624e-04
   3.56211485e+02  -1.09564373e-03
   3.56211973e+02  -3.34935472e-03
   3.56212462e+02  -4.06831317e-03
   3.56212950e+02  -1.99238746e-03
   3.56213438e+02   1.63893518e-03
   3.56213927e+02   1.97004131e-03
   3.56214415e+02   5.94637240e-05
   3.56214903e+02   4.61316551e-04
   3.56215392e+02   1.45391084e-03
   3.56215880e+02   4.96975088e-04
   3.56216368e+02  -8.69521929e-04
   3.56216856e+02  -8.91721982e-04
   3.56217345e+02   2.12809216e-04
   3.56217833e+02   1.42060337e-03
   3.56218321e+02   1.41915912e-03
   3.56218810e+02   9.47678345e-04
   3.56219298e+02   1.32799055e-03
   3.56219786e+02  -5.71630953e-04
   3.56220275e+02  -2.30153254e-03
   3.56220763e+02   3.90915957e-04
   3.56221251e+02   2.83594034e-03
   3.56221740e+02   3.14840465e-03
   3.56222228e+02   9.50728834e-04
   3.56222716e+02  -5.90713636e-04
   3.56223204e+02   1.83535495e-03
   3.56223693e+02  -3.92253678e-05
   3.56224181e+02  -2.75348499e-03
   3.56224669e+02   4.80707793e-04
   3.56225158e+02   3.07586417e-03
   3.56225646e+02   2.90236645e-03
   3.56226134e+02   2.06518220e-03
   3.56226623e+02   6.20338076e-04
   3.56227111e+02   6.52583956e-04
   3.56227599e+02   1.20095559e-03
   3.56228088e+02   7.89359852e-04
   3.56228576e+02   6.16803882e-04
   3.56229064e+02   4.19569842e-04
   3.56229552e+02  -8.19860143e-04
   3.56230041e+02  -2.57548434e-03
   3.56230529e+02  -9.13160306e-07
   3.56231017e+02   5.42051159e-03
   3.56231506e+02   5.88363921e-03
   3.56231994e+02   2.64323945e-03
   3.56232482e+02   1.03404152e-03
   3.56232971e+02   6.41131366e-04
   3.56233459e+02   1.49798847e-03
   3.56233947e+02   2.86436779e-03
   3.56234436e+02   2.75313272e-03
   3.56234924e+02   9.49280104e-04
   3.56235412e+02  -1.90277910e-03
   3.56235900e+02  -1.62046344e-03
   3.56236389e+02   1.17133802e-03
   3.56236877e+02   2.55043444e-04
   3.56237365e+02  -1.31460757e-03
   3.56237854e+02  -1.26890128e-03
   3.56238342e+02  -5.98258397e-04
   3.56238830e+02   9.16338922e-06
   3.56239319e+02   2.09932518e-03
   3.56239807e+02   4.40775231e-03
   3.56240295e+02   3.52612603e-03
   3.56240784e+02   1.28718931e-03
   3.56241272e+02  -1.25813438e-03
   3.56241760e+02  -1.78467610e-03
   3.56242248e+02  -1.10371807e-03
   3.56242737e+02  -8.06404219e-04
   3.56243225e+02   1.69079192e-03
   3.56243713e+02   2.74034496e-03
   3.56244202e+02   1.65108650e-03
   3.56244690e+02   2.16527772e-03
   3.56245178e+02   1.86086900e-03
   3.56245667e+02   2.45470204e-04
   3.56246155e+02  -1.64621277e-04
   3.56246643e+02  -2.85947463e-04
   3.56247132e+02  -2.11643311e-03
   3.56247620e+02  -3.55770881e-03
   3.56248108e+02  -3.94494552e-03
   3.56248597e+02  -5.66082215e-03
   3.56249085e+02  -5.52558852e-03
   3.56249573e+02   3.38672922e-04
   3.56250061e+02   4.42967610e-03
   3.56250550e+02   3.71845439e-03
   3.56251038e+02   9.25578177e-04
   3.56251526e+02  -1.26653758e-03
   3.56252015e+02  -3.13013938e-04
   3.56252503e+02   1.00177038e-03
   3.56252991e+02   2.34721068e-04
   3.56253480e+02  -1.70744245e-03
   3.56253968e+02  -4.60076518e-03
   3.56254456e+02  -5.69863152e-03
   3.56254945e+02  -4.18030145e-03
   3.56255433e+02   2.33446277e-04
   3.56255921e+02   3.10340477e-03
   3.56256409e+02   5.70340140e-04
   3.56256898e+02  -5.42502967e-04
   3.56257386e+02   1.47309399e-03
   3.56257874e+02   1.69769232e-03
   3.56258363e+02  -2.78232939e-04
   3.56258851e+02  -6.75435294e-04
   3.56259339e+02  -5.05855074e-04
   3.56259828e+02  -2.10744620e-04
   3.56260316e+02   1.97440037e-03
   3.56260804e+02   2.95724114e-03
   3.56261293e+02   3.14118201e-03
   3.56261781e+02   2.57645128e-03
   3.56262269e+02   1.54869631e-03
   3.56262757e+02   1.46861933e-03
   3.56263246e+02   1.57185888e-03
   3.56263734e+02   2.57654046e-03
   3.56264222e+02   3.61373648e-03
   3.56264711e+02   2.86964932e-03
   3.56265199e+02   7.41643715e-04
   3.56265687e+02  -1.50879088e-03
   3.56266176e+02  -1.02097110e-04
   3.56266664e+02   2.16500997e-03
   3.56267152e+02   1.48845173e-03
   3.56267641e+02  -8.30904290e-04
   3.56268129e+02  -1.00481405e-03
   3.56268617e+02   1.36181153e-03
   3.56269105e+02   1.00332696e-03
   3.56269594e+02  -1.76263787e-03
   3.56270082e+02  -3.57058295e-03
   3.56270570e+02  -2.41057505e-03
   3.56271059e+02  -1.01985689e-03
   3.56271547e+02  -5.76923892e-04
   3.56272035e+02   1.35379948e-03
   3.56272524e+02   3.24674672e-03
   3.56273012e+02   3.15512135e-03
   3.56273500e+02   1.77241978e-03
   3.56273989e+02   7.74599146e-04
   3.56274477e+02   1.18266663e-03
   3.56274965e+02   2.78523285e-03
   3.56275453e+02   1.75607286e-03
   3.56275942e+02   3.83005681e-04
   3.56276430e+02   2.30728788e-03
   3.56276918e+02   2.78440746e-03
   3.56277407e+02   6.52666437e-04
   3.56277895e+02   5.11374325e-04
   3.56278383e+02   2.16684490e-03
   3.56278872e+02   1.29100366e-03
   3.56279360e+02   2.82112287e-05
   3.56279848e+02   8.69599869e-04
   3.56280337e+02   1.17865391e-03
   3.56280825e+02   3.58091341e-03
   3.56281313e+02   6.50873035e-03
   3.56281801e+02   6.97848666e-03
   3.56282290e+02   5.16131008e-03
   3.56282778e+02   1.73827028e-03
   3.56283266e+02  -7.34559027e-04
   3.56283755e+02  -1.52317609e-03
   3.56284243e+02  -2.08775722e-03
   3.56284731e+02  -1.47741206e-03
   3.56285220e+02   3.96773161e-04
   3.56285708e+02   2.12847069e-03
   3.56286196e+02   2.00275704e-03
   3.56286685e+02   2.25519310e-04
   3.56287173e+02  -1.46299833e-04
   3.56287661e+02  -8.99636419e-04
   3.56288150e+02  -3.84887331e-03
   3.56288638e+02  -4.83929738e-03
   3.56289126e+02  -2.40415777e-03
   3.56289614e+02  -7.63192016e-04
   3.56290103e+02  -1.97685161e-03
   3.56290591e+02  -1.14083267e-03
   3.56291079e+02   1.13347440e-03
   3.56291568e+02   2.87717930e-03
   3.56292056e+02   3.22567509e-03
   3.56292544e+02   1.95308903e-03
   3.56293033e+02   2.14660261e-03
   3.56293521e+02   5.79073909e-04
   3.56294009e+02  -2.66936189e-03
   3.56294498e+02  -1.44808297e-03
   3.56294986e+02   9.57010663e-04
   3.56295474e+02  -1.02290367e-04
   3.56295962e+02  -1.29988673e-03
   3.56296451e+02  -9.55388532e-04
   3.56296939e+02   6.65857107e-04
   3.56297427e+02   2.23415950e-03
   3.56297916e+02   1.10603799e-03
   3.56298404e+02  -6.19142011e-05
   3.56298892e+02   2.33439193e-03
   3.56299381e+02   3.83714540e-03
   3.56299869e+02   2.59282929e-03
   3.56300357e+02   7.22711382e-04
   3.56300846e+02   2.90328957e-04
   3.56301334e+02   4.92832100e-04
   3.56301822e+02  -1.30385265e-03
   3.56302310e+02  -2.07255245e-03
   3.56302799e+02  -8.35364044e-04
   3.56303287e+02  -7.15623755e-05
   3.56303775e+02   4.39538213e-04
   3.56304264e+02   5.65991097e-04
   3.56304752e+02   1.14982936e-03
   3.56305240e+02   7.81403272e-04
   3.56305729e+02  -7.35877315e-04
   3.56306217e+02  -8.51098448e-04
   3.56306705e+02  -9.23047075e-04
   3.56307194e+02   9.03073815e-04
   3.56307682e+02   3.18573252e-03
   3.56308170e+02   1.83964521e-03
   3.56308658e+02  -1.46016071e-03
   3.56309147e+02  -3.16553470e-03
   3.56309635e+02  -2.26706639e-03
   3.56310123e+02  -8.30490550e-04
   3.56310612e+02   7.70272280e-04
   3.56311100e+02   1.14201882e-03
   3.56311588e+02  -1.27969147e-03
   3.56312077e+02  -2.80784769e-03
   3.56312565e+02  -3.37307574e-03
   3.56313053e+02  -4.42577340e-03
   3.56313542e+02  -4.31208732e-03
   3.56314030e+02  -5.31145371e-04
   3.56314518e+02   2.45527457e-03
   3.56315006e+02   2.16219667e-03
   3.56315495e+02  -8.17933993e-04
   3.56315983e+02   1.30897935e-03
   3.56316471e+02   4.19885153e-03
   3.56316960e+02   1.14425027e-03
   3.56317448e+02  -1.45251548e-03
