frequency (GHz), flux (Jy/beam)
   3.57803379e+02   7.90919992e-04
   3.57803867e+02   4.90054954e-04
   3.57804356e+02   4.60715150e-04
   3.57804844e+02   5.94444398e-04
   3.57805332e+02   2.00086331e-04
   3.57805821e+02   1.33759706e-04
   3.57806309e+02   8.86011403e-04
   3.57806797e+02   1.20651862e-03
   3.57807285e+02   7.71920430e-04
   3.57807774e+02   1.10103399e-04
   3.57808262e+02  -1.42044868e-04
   3.57808750e+02   2.18785135e-04
   3.57809239e+02   4.25753009e-04
   3.57809727e+02   4.63507895e-04
   3.57810215e+02   5.19851455e-04
   3.57810704e+02   2.80390901e-04
   3.57811192e+02  -2.04913558e-05
   3.57811680e+02  -9.46169966e-05
   3.57812169e+02  -1.92481399e-04
   3.57812657e+02  -2.67853844e-04
   3.57813145e+02  -1.68726765e-04
   3.57813633e+02   7.38188683e-05
   3.57814122e+02   1.69229010e-04
   3.57814610e+02   9.06009591e-05
   3.57815098e+02  -7.21266988e-05
   3.57815587e+02  -3.73660208e-04
   3.57816075e+02  -5.47419768e-04
   3.57816563e+02  -4.53389861e-04
   3.57817052e+02  -2.86408002e-04
   3.57817540e+02  -1.38876203e-04
   3.57818028e+02  -1.27776246e-07
   3.57818517e+02   1.91444677e-04
   3.57819005e+02   3.85003572e-04
   3.57819493e+02   4.19871212e-05
   3.57819981e+02  -5.61839552e-04
   3.57820470e+02  -6.18349703e-04
   3.57820958e+02  -2.46094802e-04
   3.57821446e+02  -9.04379995e-05
   3.57821935e+02  -1.36202259e-04
   3.57822423e+02  -2.02711381e-04
   3.57822911e+02  -4.01107332e-04
   3.57823400e+02  -5.38273656e-04
   3.57823888e+02  -2.75488943e-04
   3.57824376e+02  -3.32004092e-05
   3.57824865e+02  -2.59393710e-04
   3.57825353e+02  -5.54091181e-04
   3.57825841e+02  -6.06042682e-04
   3.57826330e+02  -3.28287686e-04
   3.57826818e+02   1.69949839e-04
   3.57827306e+02   2.14943619e-04
   3.57827794e+02   2.10319369e-04
   3.57828283e+02   4.20585042e-04
   3.57828771e+02  -4.23760430e-05
   3.57829259e+02  -7.75864348e-04
   3.57829748e+02  -6.01329200e-04
   3.57830236e+02   1.36207935e-04
   3.57830724e+02   4.64435318e-04
   3.57831213e+02   2.25741998e-04
   3.57831701e+02  -1.91172992e-04
   3.57832189e+02  -6.54148287e-04
   3.57832678e+02  -9.43934778e-04
   3.57833166e+02  -1.11526507e-03
   3.57833654e+02  -1.01327815e-03
   3.57834142e+02  -4.01252473e-04
   3.57834631e+02   1.65228063e-04
   3.57835119e+02   2.66619929e-04
   3.57835607e+02   1.82801188e-04
   3.57836096e+02   3.78906028e-04
   3.57836584e+02   4.33585403e-04
   3.57837072e+02   1.88185484e-04
   3.57837561e+02   3.62460742e-05
   3.57838049e+02  -3.21405736e-04
   3.57838537e+02  -8.87822825e-04
   3.57839026e+02  -9.61269659e-04
   3.57839514e+02  -6.84700382e-04
