frequency (GHz), flux (Jy/beam)
   3.44888470e+02  -6.98736330e-05
   3.44888959e+02   2.24184478e-04
   3.44889447e+02   3.44122818e-04
   3.44889935e+02   3.31792136e-04
   3.44890423e+02   1.80948904e-04
   3.44890912e+02   2.73233250e-04
   3.44891400e+02   3.25403322e-04
   3.44891888e+02  -4.37057934e-05
   3.44892377e+02  -2.83431116e-04
   3.44892865e+02  -1.61987657e-04
   3.44893353e+02   2.42846327e-05
   3.44893842e+02  -1.62450713e-04
   3.44894330e+02  -3.25373803e-05
   3.44894818e+02   5.23274997e-04
   3.44895307e+02   4.26483573e-04
   3.44895795e+02   1.17666990e-04
   3.44896283e+02  -2.92839773e-04
   3.44896771e+02  -7.18248310e-04
   3.44897260e+02  -5.45358576e-04
   3.44897748e+02  -2.94407218e-04
   3.44898236e+02   3.27062480e-06
   3.44898725e+02   3.15047335e-04
   3.44899213e+02   2.39621761e-04
   3.44899701e+02   5.80830419e-05
   3.44900190e+02  -1.82835429e-04
   3.44900678e+02  -5.69228840e-04
   3.44901166e+02  -4.60898824e-04
   3.44901655e+02  -1.15944342e-04
   3.44902143e+02  -3.25661560e-04
   3.44902631e+02  -3.07596842e-04
   3.44903119e+02   1.39520111e-04
   3.44903608e+02   1.05788255e-04
   3.44904096e+02   3.08872433e-04
   3.44904584e+02   6.82107930e-04
   3.44905073e+02   4.89133468e-04
   3.44905561e+02   4.11893707e-04
   3.44906049e+02   3.98038683e-04
   3.44906538e+02   3.62618361e-04
   3.44907026e+02   7.28448154e-04
   3.44907514e+02   1.17578264e-03
   3.44908003e+02   6.78790326e-04
   3.44908491e+02   1.42883771e-04
   3.44908979e+02   3.95548559e-04
   3.44909467e+02   1.83723474e-04
   3.44909956e+02  -5.70088276e-04
   3.44910444e+02  -4.74695233e-04
   3.44910932e+02   1.39298965e-04
   3.44911421e+02   2.55534542e-05
   3.44911909e+02  -1.36685398e-04
   3.44912397e+02   1.49223008e-04
   3.44912886e+02   2.76498351e-04
   3.44913374e+02   6.64245526e-05
   3.44913862e+02  -2.38268491e-04
   3.44914351e+02  -2.90824653e-04
   3.44914839e+02   6.28154885e-05
   3.44915327e+02   6.15945610e-05
   3.44915815e+02  -1.99997550e-04
   3.44916304e+02  -5.90831369e-05
   3.44916792e+02   1.38926101e-04
   3.44917280e+02  -3.76808130e-05
   3.44917769e+02  -3.97495227e-04
   3.44918257e+02  -2.90483382e-04
   3.44918745e+02   2.58779801e-05
   3.44919234e+02   4.87373945e-05
   3.44919722e+02   3.99905548e-05
   3.44920210e+02  -1.38920659e-04
   3.44920699e+02  -1.52852968e-04
   3.44921187e+02   3.85427440e-04
   3.44921675e+02   5.52694430e-04
   3.44922163e+02  -2.18634610e-04
   3.44922652e+02  -6.42245635e-04
   3.44923140e+02  -4.05142317e-04
   3.44923628e+02  -2.49603239e-04
   3.44924117e+02  -1.33284047e-04
   3.44924605e+02  -2.07254270e-05
   3.44925093e+02   2.19601177e-04
   3.44925582e+02   5.81636385e-04
   3.44926070e+02   5.71314071e-04
   3.44926558e+02   1.28380663e-04
   3.44927047e+02  -1.53917150e-04
   3.44927535e+02   5.03079209e-05
   3.44928023e+02   4.50004329e-04
   3.44928512e+02   2.53076403e-04
   3.44929000e+02  -1.75485504e-04
   3.44929488e+02  -3.76103068e-04
   3.44929976e+02  -3.76769924e-04
   3.44930465e+02  -3.82909842e-04
   3.44930953e+02  -9.94364527e-05
   3.44931441e+02   2.95717822e-04
   3.44931930e+02   1.74200250e-04
   3.44932418e+02  -1.27351945e-04
   3.44932906e+02  -1.99701935e-05
   3.44933395e+02   4.56525886e-04
   3.44933883e+02   3.24695138e-04
   3.44934371e+02  -1.81975847e-04
   3.44934860e+02  -1.97754838e-04
   3.44935348e+02   2.11618644e-05
   3.44935836e+02   3.25590459e-04
   3.44936324e+02   3.57367477e-04
   3.44936813e+02   1.96469467e-04
   3.44937301e+02   2.15819615e-04
   3.44937789e+02   2.26043325e-04
   3.44938278e+02   1.69296277e-06
   3.44938766e+02  -7.96963432e-05
   3.44939254e+02   1.41561643e-04
   3.44939743e+02   1.50640437e-04
   3.44940231e+02  -2.33409664e-04
   3.44940719e+02  -6.35268152e-05
   3.44941208e+02   1.09579283e-04
   3.44941696e+02  -5.17930079e-04
   3.44942184e+02  -5.94458368e-04
   3.44942672e+02   1.35884577e-04
   3.44943161e+02   2.10538812e-04
   3.44943649e+02  -1.72723448e-04
   3.44944137e+02  -2.73438520e-04
   3.44944626e+02  -1.77471869e-04
   3.44945114e+02   1.56216178e-04
   3.44945602e+02   5.41151792e-04
   3.44946091e+02   5.19153313e-04
   3.44946579e+02   3.69975693e-04
   3.44947067e+02   1.45341590e-04
   3.44947556e+02  -2.31679209e-04
   3.44948044e+02  -5.30744728e-04
   3.44948532e+02  -3.91202135e-04
   3.44949020e+02   6.02706350e-05
   3.44949509e+02  -7.65264922e-05
   3.44949997e+02  -3.32905067e-04
   3.44950485e+02   1.51663698e-04
   3.44950974e+02   3.97746422e-04
   3.44951462e+02  -1.25528910e-04
   3.44951950e+02  -4.52407054e-04
   3.44952439e+02  -3.21328349e-04
   3.44952927e+02  -5.17440349e-05
   3.44953415e+02   2.05682896e-04
   3.44953904e+02   6.52116141e-04
   3.44954392e+02   9.65840183e-04
