frequency (GHz), flux (Jy/beam)
   3.45010009e+02   1.27940395e-04
   3.45010497e+02   8.81720262e-05
   3.45010985e+02   2.05726625e-04
   3.45011474e+02   3.28983413e-04
   3.45011962e+02   2.15939494e-04
   3.45012450e+02   1.21126926e-04
   3.45012939e+02   9.37169607e-05
   3.45013427e+02   3.53774849e-05
   3.45013915e+02   5.97202488e-05
   3.45014403e+02   5.40645451e-05
   3.45014892e+02  -2.47374305e-06
   3.45015380e+02  -8.43339658e-05
   3.45015868e+02  -2.45606989e-05
   3.45016357e+02   3.68957590e-05
   3.45016845e+02  -6.21864965e-05
   3.45017333e+02  -3.12355696e-04
   3.45017822e+02  -5.10609301e-04
   3.45018310e+02  -2.92890851e-04
   3.45018798e+02   1.12676847e-04
   3.45019287e+02   2.10269922e-04
   3.45019775e+02  -2.18094865e-05
   3.45020263e+02  -3.41649662e-04
   3.45020752e+02  -4.26019396e-04
   3.45021240e+02  -2.69209238e-04
   3.45021728e+02  -2.18605128e-04
   3.45022217e+02  -1.81515599e-04
   3.45022705e+02  -1.36452043e-04
   3.45023193e+02  -1.91087922e-04
   3.45023682e+02  -2.26498421e-04
   3.45024170e+02  -3.57243516e-05
   3.45024658e+02   1.99483824e-04
   3.45025147e+02   1.36984032e-04
   3.45025635e+02  -1.90978371e-05
   3.45026123e+02  -1.28640866e-04
   3.45026611e+02  -1.29433756e-04
   3.45027100e+02  -2.29985351e-04
   3.45027588e+02  -4.02216101e-04
   3.45028076e+02  -3.37942387e-04
   3.45028565e+02  -6.40854196e-05
   3.45029053e+02   2.12516112e-04
   3.45029541e+02   1.97293295e-04
   3.45030030e+02  -9.81931371e-05
   3.45030518e+02  -9.35608259e-05
   3.45031006e+02   2.87333387e-04
   3.45031495e+02   6.27223752e-04
   3.45031983e+02   6.35389471e-04
   3.45032471e+02   3.24801687e-04
   3.45032960e+02  -3.79070007e-05
   3.45033448e+02  -3.38548620e-04
   3.45033936e+02  -3.43012885e-04
   3.45034425e+02  -9.73522328e-05
   3.45034913e+02   3.89081542e-05
   3.45035401e+02  -9.12055402e-05
   3.45035890e+02  -7.91609928e-05
   3.45036378e+02   1.99150163e-04
   3.45036866e+02   1.33934955e-04
   3.45037354e+02  -1.08647138e-04
   3.45037843e+02  -1.37330571e-04
   3.45038331e+02  -1.57582195e-04
   3.45038819e+02  -1.59805131e-04
   3.45039308e+02   7.90084814e-05
   3.45039796e+02   2.84022157e-04
   3.45040284e+02   2.26887991e-04
   3.45040773e+02   1.72769927e-04
   3.45041261e+02   2.43158545e-04
   3.45041749e+02   1.12545153e-04
   3.45042238e+02  -1.05900785e-04
   3.45042726e+02  -8.19975321e-05
   3.45043214e+02  -8.27280746e-05
   3.45043703e+02  -4.80775016e-05
   3.45044191e+02  -1.19946089e-05
   3.45044679e+02  -1.60565090e-04
   3.45045168e+02  -8.54670725e-05
   3.45045656e+02   5.01000068e-06
   3.45046144e+02  -1.48036590e-04
   3.45046633e+02  -2.25426309e-04
   3.45047121e+02  -2.33012557e-04
   3.45047609e+02  -1.73688022e-04
   3.45048097e+02  -1.00200799e-04
   3.45048586e+02  -1.29668580e-04
   3.45049074e+02  -2.00372291e-04
   3.45049562e+02  -1.93556989e-04
   3.45050051e+02  -5.30844736e-05
   3.45050539e+02  -2.03758573e-05
   3.45051027e+02  -1.33264126e-04
   3.45051516e+02  -2.33764542e-04
   3.45052004e+02  -1.84864301e-04
   3.45052492e+02  -1.40639080e-04
   3.45052981e+02  -1.49226180e-04
   3.45053469e+02  -2.55926250e-04
   3.45053957e+02  -4.35530150e-04
   3.45054446e+02  -1.25234234e-04
   3.45054934e+02   2.63889669e-04
   3.45055422e+02   1.87112921e-04
   3.45055911e+02   5.80137894e-05
   3.45056399e+02   5.90031377e-05
   3.45056887e+02   4.27355553e-05
   3.45057376e+02  -7.33185298e-05
   3.45057864e+02  -2.63748516e-04
   3.45058352e+02  -4.91954037e-04
   3.45058841e+02  -4.45332553e-04
   3.45059329e+02  -1.40411794e-04
   3.45059817e+02  -1.37809970e-04
   3.45060305e+02  -4.07233310e-04
   3.45060794e+02  -4.31050197e-04
   3.45061282e+02  -1.07018750e-04
