frequency (GHz), flux (Jy/beam)
   3.56198789e+02  -9.07172682e-04
   3.56199277e+02  -2.42891349e-03
   3.56199766e+02  -2.22489983e-03
   3.56200254e+02  -3.27604328e-04
   3.56200742e+02   7.53049972e-04
   3.56201231e+02  -1.29341683e-03
   3.56201719e+02  -3.24842427e-03
   3.56202207e+02  -2.08134670e-03
   3.56202695e+02  -1.24518250e-04
   3.56203184e+02  -9.73464746e-04
   3.56203672e+02  -4.49925242e-03
   3.56204160e+02  -5.21872938e-03
   3.56204649e+02  -1.80763553e-03
   3.56205137e+02   6.29694026e-04
   3.56205625e+02   7.43839017e-04
   3.56206114e+02  -3.62649036e-04
   3.56206602e+02   4.75077628e-04
   3.56207090e+02   2.87026749e-03
   3.56207579e+02   2.12224037e-03
   3.56208067e+02  -3.92660877e-05
   3.56208555e+02  -1.02612993e-03
   3.56209044e+02  -1.40935753e-03
   3.56209532e+02  -8.54139682e-04
   3.56210020e+02  -2.45156261e-04
   3.56210508e+02  -2.16211629e-04
   3.56210997e+02  -1.05694786e-03
   3.56211485e+02  -1.95162348e-03
   3.56211973e+02  -1.19372562e-03
   3.56212462e+02   9.65759227e-06
   3.56212950e+02   7.14558118e-04
   3.56213438e+02   3.77925498e-05
   3.56213927e+02  -1.19153236e-03
   3.56214415e+02  -2.93326913e-03
   3.56214903e+02  -4.77958238e-03
   3.56215392e+02  -4.35179286e-03
   3.56215880e+02  -1.25902181e-03
   3.56216368e+02   1.30757224e-03
   3.56216856e+02   3.95838753e-04
   3.56217345e+02  -1.42114458e-03
   3.56217833e+02  -1.74423296e-03
   3.56218321e+02  -1.69345969e-03
   3.56218810e+02  -1.18648086e-03
   3.56219298e+02   6.03268389e-04
   3.56219786e+02   3.90470610e-04
   3.56220275e+02  -3.57830524e-03
   3.56220763e+02  -6.13025948e-03
   3.56221251e+02  -4.57201106e-03
   3.56221740e+02  -1.87458703e-03
   3.56222228e+02  -2.02298770e-03
   3.56222716e+02  -3.29316850e-03
   3.56223204e+02  -2.62424769e-03
   3.56223693e+02  -2.02333205e-04
   3.56224181e+02   1.23695226e-03
   3.56224669e+02   1.26999139e-03
   3.56225158e+02   1.46953273e-03
   3.56225646e+02   8.27287324e-04
   3.56226134e+02   2.05455817e-05
   3.56226623e+02   2.85198416e-06
   3.56227111e+02  -8.59617314e-04
   3.56227599e+02  -1.27206917e-03
   3.56228088e+02  -5.79888758e-04
   3.56228576e+02  -1.67699624e-03
   3.56229064e+02  -2.31465069e-03
   3.56229552e+02  -1.26257096e-03
   3.56230041e+02  -1.35407283e-03
   3.56230529e+02  -1.83074706e-04
   3.56231017e+02   8.84769659e-04
   3.56231506e+02  -5.91246528e-04
   3.56231994e+02  -8.39946850e-04
   3.56232482e+02   7.25712744e-04
   3.56232971e+02   2.01732060e-03
   3.56233459e+02   2.03076703e-03
   3.56233947e+02   3.07066250e-04
   3.56234436e+02  -1.23891735e-03
   3.56234924e+02  -2.91210436e-03
   3.56235412e+02  -4.97090258e-03
   3.56235900e+02  -4.32303268e-03
   3.56236389e+02  -1.39829400e-03
   3.56236877e+02   9.09570663e-04
   3.56237365e+02   1.16831891e-03
   3.56237854e+02  -5.21826478e-05
   3.56238342e+02  -1.67936902e-04
   3.56238830e+02   1.31922273e-03
   3.56239319e+02   3.27309524e-03
   3.56239807e+02   4.70268121e-03
   3.56240295e+02   3.72465653e-03
   3.56240784e+02   1.64904969e-03
   3.56241272e+02  -7.23545090e-05
   3.56241760e+02  -5.27601689e-04
   3.56242248e+02   4.21368895e-04
   3.56242737e+02   1.05669128e-03
   3.56243225e+02   4.52431384e-04
   3.56243713e+02   3.36924742e-04
   3.56244202e+02   1.78866589e-03
   3.56244690e+02   1.15976098e-03
   3.56245178e+02  -2.37507955e-03
   3.56245667e+02  -4.41646297e-03
   3.56246155e+02  -3.96898948e-03
   3.56246643e+02  -2.86760414e-03
   3.56247132e+02  -5.38850145e-04
   3.56247620e+02   1.03439961e-03
   3.56248108e+02   1.13660970e-03
   3.56248597e+02   2.98678206e-04
   3.56249085e+02  -1.86328043e-03
   3.56249573e+02  -2.30920780e-03
   3.56250061e+02   1.60227835e-04
   3.56250550e+02   2.92560994e-03
   3.56251038e+02   3.96969635e-03
   3.56251526e+02   2.17613415e-03
   3.56252015e+02   3.50538059e-04
   3.56252503e+02   1.39042083e-03
   3.56252991e+02   2.90111825e-03
   3.56253480e+02   2.95747933e-03
   3.56253968e+02   2.48899218e-03
   3.56254456e+02   1.72635098e-03
   3.56254945e+02   8.34237551e-04
   3.56255433e+02   1.78456516e-03
   3.56255921e+02   2.56073498e-03
   3.56256409e+02  -6.83688384e-04
   3.56256898e+02  -2.56531057e-03
   3.56257386e+02  -1.50759344e-03
   3.56257874e+02  -5.62665169e-04
   3.56258363e+02  -1.09316688e-03
   3.56258851e+02  -1.69876148e-03
   3.56259339e+02  -6.88633532e-04
   3.56259828e+02   1.45626382e-03
   3.56260316e+02   2.18845997e-03
   3.56260804e+02   1.50868169e-03
   3.56261293e+02   1.80813775e-03
   3.56261781e+02   2.13976018e-03
   3.56262269e+02   8.99288047e-04
   3.56262757e+02   4.73469205e-04
   3.56263246e+02   1.89804519e-03
   3.56263734e+02   3.34023964e-03
   3.56264222e+02   3.23959440e-03
   3.56264711e+02   1.65471097e-03
   3.56265199e+02  -1.16962881e-03
   3.56265687e+02  -3.27306194e-03
   3.56266176e+02  -3.35193356e-03
   3.56266664e+02  -2.27326900e-03
   3.56267152e+02  -1.81487214e-03
   3.56267641e+02  -1.11341442e-03
   3.56268129e+02  -4.80364106e-04
   3.56268617e+02  -2.18613583e-04
   3.56269105e+02  -1.30356650e-03
   3.56269594e+02  -3.12913675e-03
   3.56270082e+02  -2.82605598e-03
   3.56270570e+02  -1.47218269e-03
   3.56271059e+02  -8.08386321e-05
   3.56271547e+02   2.28460506e-03
   3.56272035e+02   3.68648861e-03
   3.56272524e+02   3.12180701e-03
   3.56273012e+02   2.54744943e-03
   3.56273500e+02   2.88625481e-03
   3.56273989e+02   1.48728711e-03
   3.56274477e+02  -1.59949041e-03
   3.56274965e+02  -3.56321246e-03
   3.56275453e+02  -3.69775295e-03
   3.56275942e+02  -1.38846796e-03
   3.56276430e+02   1.09955098e-03
   3.56276918e+02   8.44146765e-04
   3.56277407e+02  -6.99640485e-04
   3.56277895e+02  -8.31596961e-04
   3.56278383e+02  -4.15521063e-04
   3.56278872e+02  -7.64625322e-04
   3.56279360e+02   4.01056081e-04
   3.56279848e+02   2.58562388e-03
   3.56280337e+02   2.86168070e-03
   3.56280825e+02   1.60527311e-03
   3.56281313e+02   7.00032746e-04
