frequency (GHz), flux (Jy/beam)
   3.56198789e+02   2.91897682e-04
   3.56199277e+02   2.44538842e-05
   3.56199766e+02  -1.57102395e-03
   3.56200254e+02  -1.71394064e-03
   3.56200742e+02   4.98525660e-05
   3.56201231e+02   5.03627758e-04
   3.56201719e+02   8.35716026e-04
   3.56202207e+02   1.60659023e-03
   3.56202695e+02   3.17823578e-04
   3.56203184e+02  -6.96183124e-04
   3.56203672e+02  -3.62586579e-05
   3.56204160e+02   2.51685386e-03
   3.56204649e+02   5.52385719e-03
   3.56205137e+02   3.20674339e-03
   3.56205625e+02  -1.53718353e-03
   3.56206114e+02  -1.60604133e-03
   3.56206602e+02   1.29313994e-04
   3.56207090e+02   1.44016603e-03
   3.56207579e+02   3.41938157e-03
   3.56208067e+02   4.25470108e-03
   3.56208555e+02   4.09942400e-03
   3.56209044e+02   3.27324681e-03
   3.56209532e+02   1.16105133e-03
   3.56210020e+02  -8.74860911e-04
   3.56210508e+02  -2.55321676e-04
   3.56210997e+02   7.09344284e-04
   3.56211485e+02   4.37811512e-04
   3.56211973e+02   1.00488425e-03
   3.56212462e+02  -1.89447674e-04
   3.56212950e+02  -3.63016943e-03
   3.56213438e+02  -3.55263264e-03
   3.56213927e+02  -7.88139587e-05
   3.56214415e+02   4.94902721e-04
   3.56214903e+02   7.18183233e-04
   3.56215392e+02  -9.39077872e-05
   3.56215880e+02  -2.51819845e-03
   3.56216368e+02  -1.72798918e-03
   3.56216856e+02   1.73414522e-03
   3.56217345e+02   4.43300372e-03
   3.56217833e+02   2.97637400e-03
   3.56218321e+02  -1.74505427e-03
   3.56218810e+02  -3.34001356e-03
   3.56219298e+02  -2.74527748e-03
   3.56219786e+02  -2.30370904e-03
   3.56220275e+02  -8.82507826e-04
   3.56220763e+02   5.50359255e-04
   3.56221251e+02   5.72237477e-04
   3.56221740e+02  -5.76600316e-04
   3.56222228e+02  -1.53425417e-03
   3.56222716e+02  -2.54726183e-04
   3.56223204e+02   1.13360165e-03
   3.56223693e+02   7.97988672e-04
   3.56224181e+02  -8.71851342e-04
   3.56224669e+02  -2.15135515e-03
   3.56225158e+02  -2.24040006e-03
   3.56225646e+02  -1.55993237e-03
   3.56226134e+02   4.25889710e-04
   3.56226623e+02   1.73896516e-03
   3.56227111e+02   8.25870782e-04
   3.56227599e+02   2.82960769e-04
   3.56228088e+02   1.74056483e-03
   3.56228576e+02   2.75128195e-03
   3.56229064e+02   1.41495257e-03
   3.56229552e+02  -9.73184477e-04
   3.56230041e+02  -1.36341609e-03
   3.56230529e+02  -1.19357230e-03
   3.56231017e+02   6.41630962e-04
   3.56231506e+02   2.49111326e-03
   3.56231994e+02  -1.40307297e-04
   3.56232482e+02  -1.86610548e-03
   3.56232971e+02   1.85490033e-04
   3.56233459e+02   1.66718243e-03
   3.56233947e+02   2.55627930e-03
   3.56234436e+02   2.13595689e-03
   3.56234924e+02  -2.39021087e-04
   3.56235412e+02   4.03180980e-04
   3.56235900e+02   3.30991508e-03
   3.56236389e+02   1.10476697e-03
   3.56236877e+02  -1.76994316e-03
   3.56237365e+02   3.94479459e-04
   3.56237854e+02   1.47081015e-03
   3.56238342e+02  -3.72638315e-04
   3.56238830e+02  -2.42725434e-03
   3.56239319e+02  -2.37031351e-03
   3.56239807e+02  -1.43405297e-04
   3.56240295e+02   2.20107404e-03
   3.56240784e+02   4.57771728e-03
   3.56241272e+02   5.24818152e-03
   3.56241760e+02   3.41996178e-03
   3.56242248e+02   1.62412215e-03
   3.56242737e+02   2.71140918e-04
   3.56243225e+02   3.54423508e-04
   3.56243713e+02   7.17061979e-04
   3.56244202e+02  -3.07688722e-04
