frequency (GHz), flux (Jy/beam)
   3.56198789e+02  -6.88194763e-04
   3.56199277e+02  -2.08729180e-03
   3.56199766e+02  -3.10622621e-03
   3.56200254e+02  -1.11747684e-03
   3.56200742e+02   1.71700667e-03
   3.56201231e+02   6.82562124e-04
   3.56201719e+02  -2.42281915e-03
   3.56202207e+02  -3.55623616e-03
   3.56202695e+02  -2.32161931e-03
   3.56203184e+02   8.54034850e-04
   3.56203672e+02   4.76367772e-04
   3.56204160e+02  -2.48426339e-03
   3.56204649e+02  -2.92726746e-03
   3.56205137e+02  -2.68622860e-03
   3.56205625e+02  -2.56423000e-03
   3.56206114e+02  -3.74306110e-04
   3.56206602e+02   1.45000126e-03
   3.56207090e+02   9.87680163e-04
   3.56207579e+02  -1.61867665e-05
   3.56208067e+02  -1.59487652e-03
   3.56208555e+02  -1.72627950e-03
   3.56209044e+02   8.59959400e-04
   3.56209532e+02   3.05339321e-03
   3.56210020e+02   4.80554393e-03
   3.56210508e+02   4.12527751e-03
   3.56210997e+02   3.46511777e-04
   3.56211485e+02  -1.06787693e-03
   3.56211973e+02  -6.81833946e-04
   3.56212462e+02  -1.35798519e-03
   3.56212950e+02  -1.70594431e-03
   3.56213438e+02  -1.06058060e-03
   3.56213927e+02  -1.87009061e-03
   3.56214415e+02  -2.57232087e-03
   3.56214903e+02  -8.82301712e-04
   3.56215392e+02  -1.18370727e-03
   3.56215880e+02  -3.16696381e-03
   3.56216368e+02  -4.29149158e-03
   3.56216856e+02  -3.32086300e-03
   3.56217345e+02  -2.32753693e-03
   3.56217833e+02  -2.30151857e-03
   3.56218321e+02  -2.77661928e-03
   3.56218810e+02  -3.36358091e-03
   3.56219298e+02  -2.10710592e-03
   3.56219786e+02  -1.82856689e-03
   3.56220275e+02  -4.20835568e-03
   3.56220763e+02  -3.97981517e-03
   3.56221251e+02  -5.29415789e-04
   3.56221740e+02   1.11068343e-03
   3.56222228e+02   2.10374966e-03
   3.56222716e+02   1.65040151e-03
   3.56223204e+02   5.93843324e-05
   3.56223693e+02   7.85194687e-04
   3.56224181e+02   1.26134022e-03
   3.56224669e+02  -3.24054243e-04
   3.56225158e+02  -7.17761810e-04
   3.56225646e+02  -1.13066949e-03
   3.56226134e+02  -1.46949547e-03
   3.56226623e+02   7.20340322e-05
   3.56227111e+02   3.04872752e-04
   3.56227599e+02   1.00400241e-04
   3.56228088e+02   2.93171033e-04
   3.56228576e+02   4.20379394e-04
   3.56229064e+02   1.03519519e-03
   3.56229552e+02  -4.92131629e-04
   3.56230041e+02  -2.54723825e-03
   3.56230529e+02  -1.44294777e-03
   3.56231017e+02   1.44640647e-03
   3.56231506e+02   1.17201079e-03
   3.56231994e+02  -2.40273285e-03
   3.56232482e+02  -2.20105005e-03
   3.56232971e+02   2.28170236e-03
   3.56233459e+02   3.98213789e-03
   3.56233947e+02   1.21968880e-03
   3.56234436e+02  -1.29549764e-03
   3.56234924e+02  -1.54776347e-03
   3.56235412e+02  -1.00995204e-03
   3.56235900e+02  -6.09431067e-04
   3.56236389e+02   4.76765708e-04
   3.56236877e+02   2.74516200e-03
   3.56237365e+02   3.17242555e-03
   3.56237854e+02   1.76256802e-03
   3.56238342e+02  -1.00779417e-03
   3.56238830e+02  -4.31612832e-03
   3.56239319e+02  -4.87026200e-03
   3.56239807e+02  -3.18093062e-03
   3.56240295e+02  -6.35386619e-04
   3.56240784e+02   2.03379756e-03
   3.56241272e+02   2.03712936e-03
   3.56241760e+02   1.64574606e-03
   3.56242248e+02   1.77004817e-03
   3.56242737e+02   2.17414089e-03
   3.56243225e+02   4.17182967e-03
   3.56243713e+02   3.27392924e-03
   3.56244202e+02   1.66615879e-04
   3.56244690e+02  -1.50149851e-03
   3.56245178e+02  -1.58396212e-03
   3.56245667e+02  -7.42301461e-04
   3.56246155e+02  -7.08802894e-04
   3.56246643e+02  -4.17645642e-04
   3.56247132e+02   1.36213808e-03
   3.56247620e+02   1.97213143e-03
   3.56248108e+02   1.40479510e-03
   3.56248597e+02   1.76860881e-03
   3.56249085e+02   2.53880839e-03
   3.56249573e+02   2.36031367e-03
   3.56250061e+02   5.04277530e-04
   3.56250550e+02  -4.61748801e-04
   3.56251038e+02   1.41699289e-04
   3.56251526e+02  -1.38155243e-03
   3.56252015e+02  -2.47090147e-03
   3.56252503e+02   3.14956051e-05
   3.56252991e+02   9.21763363e-04
   3.56253480e+02  -1.80601186e-04
   3.56253968e+02   3.50998278e-04
   3.56254456e+02  -2.54894723e-04
   3.56254945e+02  -2.44894531e-03
   3.56255433e+02  -4.97361121e-04
   3.56255921e+02   1.40356226e-03
   3.56256409e+02   3.00970185e-03
   3.56256898e+02   3.86650325e-03
   3.56257386e+02   1.68008334e-03
   3.56257874e+02   6.62485370e-04
   3.56258363e+02   2.03295844e-03
   3.56258851e+02   3.78534943e-03
   3.56259339e+02   3.27098789e-03
   3.56259828e+02  -9.16777994e-04
   3.56260316e+02  -1.94756663e-03
   3.56260804e+02   1.08161103e-03
   3.56261293e+02   1.11150707e-03
