frequency (GHz), flux (Jy/beam)
   3.57803379e+02  -3.29511962e-03
   3.57803867e+02  -2.88844737e-03
   3.57804356e+02  -1.70494826e-03
   3.57804844e+02   1.96515670e-04
   3.57805332e+02   1.78473652e-03
   3.57805821e+02   1.25527207e-03
   3.57806309e+02   6.67486282e-04
   3.57806797e+02  -5.88205818e-04
   3.57807285e+02   1.41390929e-05
   3.57807774e+02   2.88747461e-03
   3.57808262e+02   2.94022611e-03
   3.57808750e+02  -4.28988016e-04
   3.57809239e+02  -3.61014693e-03
   3.57809727e+02  -4.29400988e-03
   3.57810215e+02  -2.90069496e-03
   3.57810704e+02  -2.42073741e-03
   3.57811192e+02  -3.69339436e-03
   3.57811680e+02  -3.53772938e-03
   3.57812169e+02  -9.03329754e-04
   3.57812657e+02   1.01909193e-03
   3.57813145e+02   5.24594390e-04
   3.57813633e+02  -1.38691219e-03
   3.57814122e+02  -4.34791530e-03
   3.57814610e+02  -7.07839476e-03
   3.57815098e+02  -7.32183317e-03
   3.57815587e+02  -5.16898790e-03
   3.57816075e+02  -3.30608455e-03
   3.57816563e+02  -3.06827039e-03
   3.57817052e+02  -2.85304012e-03
   3.57817540e+02  -1.90898613e-03
   3.57818028e+02  -2.11474529e-04
   3.57818517e+02   1.15181494e-03
   3.57819005e+02  -4.75796551e-04
   3.57819493e+02  -2.16350495e-03
   3.57819981e+02  -2.44542432e-04
   3.57820470e+02   1.90114463e-03
   3.57820958e+02  -6.33762975e-05
   3.57821446e+02  -3.51299834e-03
   3.57821935e+02  -4.41737799e-03
   3.57822423e+02  -3.07237660e-03
   3.57822911e+02  -1.32042752e-03
   3.57823400e+02   9.24204232e-06
   3.57823888e+02   8.49401113e-04
   3.57824376e+02   1.26329588e-03
   3.57824865e+02   7.15912378e-04
   3.57825353e+02  -3.86666856e-04
   3.57825841e+02  -7.39451672e-04
   3.57826330e+02  -7.96699431e-04
   3.57826818e+02  -1.69404538e-03
   3.57827306e+02  -1.80110720e-03
   3.57827794e+02  -5.47233154e-04
   3.57828283e+02   6.17413971e-05
   3.57828771e+02   2.51139776e-04
   3.57829259e+02   1.55561103e-03
   3.57829748e+02   2.81911530e-03
   3.57830236e+02   3.38719646e-03
   3.57830724e+02   3.04649095e-03
   3.57831213e+02   6.94914197e-04
   3.57831701e+02  -5.26182295e-04
   3.57832189e+02   2.19232799e-03
   3.57832678e+02   1.86173199e-03
   3.57833166e+02   2.71373683e-05
   3.57833654e+02   5.22566668e-04
   3.57834142e+02   1.60563423e-03
   3.57834631e+02   2.38090591e-03
   3.57835119e+02   2.35618884e-03
   3.57835607e+02   3.70025937e-03
   3.57836096e+02   4.90664132e-03
   3.57836584e+02   3.97080043e-03
   3.57837072e+02   2.93361070e-03
   3.57837561e+02   2.05429015e-03
   3.57838049e+02   3.54941702e-04
   3.57838537e+02  -1.23568368e-03
   3.57839026e+02  -1.41524698e-03
   3.57839514e+02  -2.33575222e-04
   3.57840002e+02   5.43206814e-04
   3.57840490e+02   7.36333139e-04
   3.57840979e+02   1.09357201e-03
   3.57841467e+02  -3.30649840e-04
   3.57841955e+02  -1.59619248e-03
   3.57842444e+02   1.30766566e-04
   3.57842932e+02   2.99876300e-03
   3.57843420e+02   5.39150927e-03
   3.57843909e+02   6.00047875e-03
   3.57844397e+02   3.08408635e-03
   3.57844885e+02  -1.13332528e-03
   3.57845374e+02  -2.72530247e-03
   3.57845862e+02  -1.33689551e-03
   3.57846350e+02   1.21179200e-03
   3.57846838e+02   2.51739752e-03
   3.57847327e+02   2.40211538e-03
   3.57847815e+02   5.68298739e-04
