frequency (GHz), flux (Jy/beam)
   3.57803379e+02   6.02664659e-04
   3.57803867e+02   4.73605091e-04
   3.57804356e+02   1.77709226e-04
   3.57804844e+02  -2.24427640e-04
   3.57805332e+02  -6.01843582e-04
   3.57805821e+02  -6.03391265e-04
   3.57806309e+02  -2.26204866e-05
   3.57806797e+02   3.25856789e-04
   3.57807285e+02   1.40535805e-04
   3.57807774e+02  -3.90324167e-05
   3.57808262e+02  -4.09022497e-04
   3.57808750e+02  -7.45655154e-04
   3.57809239e+02  -4.53711429e-04
   3.57809727e+02  -1.00412457e-04
   3.57810215e+02  -9.00933519e-05
   3.57810704e+02  -1.81581476e-04
   3.57811192e+02   5.11449907e-05
   3.57811680e+02   2.57893262e-04
   3.57812169e+02   1.85820172e-04
   3.57812657e+02   1.05638734e-04
   3.57813145e+02  -5.50437144e-05
   3.57813633e+02  -1.22787736e-04
   3.57814122e+02   6.23223923e-06
   3.57814610e+02   1.27878127e-04
   3.57815098e+02   5.92399156e-05
   3.57815587e+02  -1.46086750e-04
   3.57816075e+02  -2.44578172e-04
   3.57816563e+02  -4.70948580e-04
   3.57817052e+02  -8.33135215e-04
   3.57817540e+02  -7.41453608e-04
   3.57818028e+02  -5.23873081e-04
   3.57818517e+02  -5.26190677e-04
   3.57819005e+02  -1.21351783e-04
   3.57819493e+02   4.94426175e-04
   3.57819981e+02   2.67019845e-04
   3.57820470e+02  -4.75727924e-04
   3.57820958e+02  -6.93277572e-04
   3.57821446e+02  -3.15434037e-04
   3.57821935e+02   3.30299867e-04
   3.57822423e+02   4.51597298e-04
   3.57822911e+02   3.94379531e-05
   3.57823400e+02  -1.75654422e-04
   3.57823888e+02  -6.56728589e-05
   3.57824376e+02   1.66939237e-04
   3.57824865e+02   9.37830773e-05
   3.57825353e+02   9.66288571e-05
   3.57825841e+02   3.51323019e-04
   3.57826330e+02  -1.43866826e-04
   3.57826818e+02  -5.23930707e-04
   3.57827306e+02  -2.94307130e-04
   3.57827794e+02  -3.30433366e-04
