frequency (GHz), flux (Jy/beam)
   3.44020461e+02  -5.20201902e-05
   3.44020949e+02   1.15118816e-03
   3.44021438e+02   2.05481518e-03
   3.44021926e+02   1.71776453e-03
   3.44022414e+02   1.92298158e-03
   3.44022903e+02   2.20960844e-03
   3.44023391e+02   8.34920327e-04
   3.44023879e+02   4.90261882e-04
   3.44024367e+02   3.55969736e-04
   3.44024856e+02  -1.21423369e-03
   3.44025344e+02  -1.35377585e-03
   3.44025832e+02  -5.91965741e-04
   3.44026321e+02  -3.26081034e-04
   3.44026809e+02  -8.63930385e-04
   3.44027297e+02  -1.99370203e-03
   3.44027786e+02  -1.30483252e-03
   3.44028274e+02   1.28628663e-03
   3.44028762e+02   2.61780131e-03
   3.44029251e+02   1.77157670e-03
   3.44029739e+02  -3.40264873e-04
   3.44030227e+02  -2.31609726e-03
   3.44030716e+02  -1.86181464e-03
   3.44031204e+02  -3.52701431e-06
   3.44031692e+02   4.85938013e-04
   3.44032181e+02  -5.59565087e-04
   3.44032669e+02  -6.92469039e-05
   3.44033157e+02   2.35621468e-03
   3.44033646e+02   2.65227468e-03
   3.44034134e+02   8.69323325e-04
   3.44034622e+02  -2.20362403e-04
   3.44035110e+02  -6.74662471e-04
   3.44035599e+02  -9.49043490e-04
   3.44036087e+02  -7.95593834e-04
   3.44036575e+02  -5.22573828e-04
   3.44037064e+02  -1.53364684e-03
   3.44037552e+02  -2.23334040e-03
   3.44038040e+02  -9.80646349e-04
   3.44038529e+02   1.03585911e-03
   3.44039017e+02   2.29821075e-03
   3.44039505e+02   1.93557085e-03
   3.44039994e+02   1.59941847e-03
   3.44040482e+02   2.64422782e-03
   3.44040970e+02   2.22021667e-03
   3.44041459e+02  -4.38490446e-04
   3.44041947e+02  -2.41921539e-03
   3.44042435e+02  -2.97547039e-03
   3.44042924e+02  -2.43841251e-03
   3.44043412e+02  -2.82673119e-03
   3.44043900e+02  -3.69652780e-03
   3.44044389e+02  -1.79722055e-03
   3.44044877e+02  -2.70955585e-04
   3.44045365e+02  -1.19541527e-03
   3.44045853e+02  -1.44053763e-03
   3.44046342e+02  -3.24976136e-04
   3.44046830e+02   6.90593733e-04
   3.44047318e+02   7.68421683e-04
   3.44047807e+02   1.07552577e-03
   3.44048295e+02   9.48575733e-04
   3.44048783e+02   8.66716073e-05
   3.44049272e+02  -1.57624687e-04
   3.44049760e+02  -7.26544240e-04
   3.44050248e+02  -2.07017572e-03
   3.44050737e+02  -1.81266852e-03
   3.44051225e+02   1.80955161e-04
   3.44051713e+02   2.08711787e-03
   3.44052202e+02   2.50959839e-03
   3.44052690e+02   1.77591771e-03
   3.44053178e+02   9.21976869e-04
   3.44053667e+02  -3.16289108e-04
   3.44054155e+02  -1.66635984e-03
   3.44054643e+02  -2.64496193e-03
   3.44055132e+02  -2.40244251e-03
   3.44055620e+02  -1.18647516e-03
   3.44056108e+02  -2.96130384e-05
   3.44056597e+02   6.29327551e-04
   3.44057085e+02   7.95867643e-04
   3.44057573e+02   5.38682216e-04
   3.44058061e+02   3.80433426e-04
   3.44058550e+02   4.56098787e-04
   3.44059038e+02   4.70683211e-04
   3.44059526e+02  -6.19029961e-05
   3.44060015e+02  -1.03872723e-03
   3.44060503e+02  -1.19021744e-03
   3.44060991e+02  -7.21895922e-05
   3.44061480e+02   1.42918876e-03
   3.44061968e+02   6.11702679e-04
   3.44062456e+02  -7.21420565e-06
   3.44062945e+02   1.23162358e-03
   3.44063433e+02   6.26908557e-04
   3.44063921e+02  -4.32200788e-04
   3.44064410e+02   7.55661109e-04
   3.44064898e+02   8.62896733e-04
   3.44065386e+02  -1.26059738e-03
   3.44065875e+02  -2.13382766e-03
   3.44066363e+02  -1.78491158e-04
   3.44066851e+02   6.95036666e-04
   3.44067340e+02  -3.10920237e-04
   3.44067828e+02   5.88640905e-05
   3.44068316e+02   8.70478922e-04
   3.44068804e+02   1.09627152e-04
   3.44069293e+02  -8.82434833e-04
   3.44069781e+02   2.13853753e-04
   3.44070269e+02   1.46489509e-03
   3.44070758e+02   4.14963928e-04
   3.44071246e+02  -3.16840684e-04
   3.44071734e+02  -2.29326659e-04
   3.44072223e+02  -3.84692103e-04
   3.44072711e+02  -3.21162253e-04
   3.44073199e+02  -9.24988708e-05
   3.44073688e+02  -2.56047235e-04
   3.44074176e+02  -4.70604107e-04
   3.44074664e+02  -3.84073704e-04
   3.44075153e+02   7.43242490e-05
   3.44075641e+02   3.01015039e-04
   3.44076129e+02  -1.16792558e-04
   3.44076618e+02  -2.24836593e-04
   3.44077106e+02  -1.07132818e-03
   3.44077594e+02  -1.48644252e-03
   3.44078083e+02  -4.57083632e-04
   3.44078571e+02   8.14213126e-05
   3.44079059e+02   5.00319467e-04
   3.44079548e+02   1.00858952e-03
   3.44080036e+02   1.38899265e-03
   3.44080524e+02   1.66506181e-03
   3.44081012e+02   1.08461070e-04
   3.44081501e+02  -1.02863484e-03
   3.44081989e+02  -3.68472625e-04
   3.44082477e+02  -3.98286676e-04
   3.44082966e+02  -1.19904161e-03
   3.44083454e+02  -1.32781139e-03
   3.44083942e+02  -1.02154759e-03
   3.44084431e+02  -2.29245779e-04
   3.44084919e+02   1.24351843e-03
   3.44085407e+02   2.08135840e-04
   3.44085896e+02  -2.21374328e-03
   3.44086384e+02  -8.84332461e-04
   3.44086872e+02   1.45914196e-03
   3.44087361e+02   1.04313123e-03
   3.44087849e+02   2.78397463e-04
   3.44088337e+02   2.65545765e-04
   3.44088826e+02   4.63599456e-04
   3.44089314e+02   3.83016624e-04
   3.44089802e+02  -1.85873418e-04
   3.44090291e+02  -7.65751582e-04
   3.44090779e+02  -1.00656913e-03
   3.44091267e+02  -8.78140796e-04
   3.44091755e+02  -5.40195440e-04
   3.44092244e+02   1.80286152e-04
   3.44092732e+02   8.78879859e-04
   3.44093220e+02   1.59075717e-04
   3.44093709e+02  -9.99275944e-04
   3.44094197e+02  -1.55604898e-03
   3.44094685e+02  -1.37336727e-03
   3.44095174e+02  -1.17166468e-03
   3.44095662e+02  -1.85397093e-03
   3.44096150e+02  -1.22448208e-03
   3.44096639e+02   3.20569612e-04
   3.44097127e+02  -5.17423032e-04
   3.44097615e+02  -1.51000358e-03
   3.44098104e+02  -3.13326833e-04
   3.44098592e+02   4.37082577e-04
   3.44099080e+02   5.88515075e-04
   3.44099569e+02   1.77637220e-03
   3.44100057e+02   1.66442594e-03
   3.44100545e+02   2.83565663e-04
   3.44101034e+02   8.85264526e-05
   3.44101522e+02  -1.30092758e-05
   3.44102010e+02  -1.65839025e-04
   3.44102498e+02   8.56552913e-04
   3.44102987e+02   1.19530282e-03
   3.44103475e+02  -1.04299870e-04
   3.44103963e+02  -5.04824508e-04
   3.44104452e+02   3.36061261e-04
   3.44104940e+02   3.02455446e-04
   3.44105428e+02  -2.91374396e-04
   3.44105917e+02  -2.19686233e-04
   3.44106405e+02   6.98065443e-04
   3.44106893e+02   1.32203440e-03
   3.44107382e+02   7.56021938e-04
   3.44107870e+02  -6.28926558e-04
   3.44108358e+02  -1.39483600e-03
   3.44108847e+02  -1.19617104e-03
   3.44109335e+02  -7.20341399e-04
   3.44109823e+02   1.90579085e-04
   3.44110312e+02   1.88346021e-04
   3.44110800e+02  -4.76111745e-04
   3.44111288e+02   3.58551304e-04
   3.44111777e+02   1.23649568e-03
   3.44112265e+02   7.10150634e-04
   3.44112753e+02   8.35738087e-04
   3.44113242e+02   2.21216163e-04
   3.44113730e+02  -5.20515954e-04
   3.44114218e+02   5.34962979e-04
   3.44114706e+02   8.35190178e-04
   3.44115195e+02   9.33935982e-04
   3.44115683e+02   1.03668729e-03
   3.44116171e+02  -6.55085198e-04
   3.44116660e+02  -2.00798432e-03
   3.44117148e+02  -1.42521225e-03
   3.44117636e+02   6.71177520e-04
   3.44118125e+02   1.44541089e-03
   3.44118613e+02   3.56468721e-04
   3.44119101e+02  -3.44880915e-04
   3.44119590e+02  -1.51220433e-04
   3.44120078e+02   1.79251670e-04
   3.44120566e+02   4.60924959e-04
   3.44121055e+02   6.19466242e-04
   3.44121543e+02   4.47843544e-04
   3.44122031e+02   6.66321488e-04
   3.44122520e+02   4.77094407e-04
   3.44123008e+02  -7.46876503e-06
   3.44123496e+02  -2.25306758e-05
   3.44123985e+02   1.09113658e-04
   3.44124473e+02   1.13553437e-03
   3.44124961e+02   2.49291165e-03
   3.44125449e+02   2.87746615e-03
   3.44125938e+02   2.65441858e-03
   3.44126426e+02   2.20507500e-03
   3.44126914e+02   1.04815140e-03
   3.44127403e+02   6.42696919e-04
   3.44127891e+02   1.57388474e-03
   3.44128379e+02   1.64905074e-03
   3.44128868e+02   1.04728399e-03
   3.44129356e+02   6.97154319e-04
   3.44129844e+02   4.86657082e-04
   3.44130333e+02   7.56044115e-04
   3.44130821e+02   7.15279428e-04
   3.44131309e+02   2.96915736e-04
   3.44131798e+02   4.90584003e-04
   3.44132286e+02   7.88345002e-04
   3.44132774e+02   3.04449713e-05
   3.44133263e+02  -9.77479387e-04
   3.44133751e+02  -1.05594413e-03
   3.44134239e+02  -8.87590810e-04
   3.44134728e+02  -5.23689785e-04
   3.44135216e+02   3.40155530e-04
   3.44135704e+02   7.12077483e-04
   3.44136192e+02  -1.72915548e-04
   3.44136681e+02  -1.00257969e-03
   3.44137169e+02  -1.01709040e-03
   3.44137657e+02  -6.95528797e-05
   3.44138146e+02   4.74499800e-04
   3.44138634e+02  -3.24611203e-04
   3.44139122e+02  -8.08153185e-04
   3.44139611e+02  -2.60877687e-06
   3.44140099e+02   8.33693892e-04
   3.44140587e+02   9.59571684e-04
   3.44141076e+02   1.71111082e-03
   3.44141564e+02   2.61983415e-03
   3.44142052e+02   3.19122314e-03
   3.44142541e+02   4.41150321e-03
   3.44143029e+02   4.47551953e-03
   3.44143517e+02   2.46088766e-03
   3.44144006e+02   5.14344079e-04
   3.44144494e+02  -5.45095652e-04
   3.44144982e+02  -1.21906633e-03
   3.44145471e+02  -1.62253296e-03
   3.44145959e+02  -9.15037584e-04
   3.44146447e+02  -1.12049653e-04
   3.44146936e+02   6.43004838e-04
   3.44147424e+02   1.36339967e-03
   3.44147912e+02   9.20792751e-04
   3.44148400e+02  -4.19914431e-04
   3.44148889e+02  -1.42144528e-03
   3.44149377e+02  -1.73953769e-03
   3.44149865e+02  -1.45378860e-03
   3.44150354e+02  -1.11068215e-03
   3.44150842e+02  -1.00261986e-03
   3.44151330e+02  -3.89374851e-04
   3.44151819e+02  -3.07458758e-05
   3.44152307e+02  -1.97437912e-04
   3.44152795e+02   6.41923863e-04
   3.44153284e+02   1.34156214e-03
   3.44153772e+02   1.07212528e-03
   3.44154260e+02  -3.11242067e-04
   3.44154749e+02  -1.77408522e-03
   3.44155237e+02  -1.08188333e-03
   3.44155725e+02   4.05623548e-04
   3.44156214e+02   1.96885332e-04
   3.44156702e+02  -1.35770781e-04
   3.44157190e+02  -6.77859061e-05
   3.44157679e+02   3.22921929e-04
   3.44158167e+02   1.15930405e-03
   3.44158655e+02   1.41774456e-03
   3.44159143e+02   5.83263172e-04
   3.44159632e+02  -6.37422258e-04
   3.44160120e+02  -2.15095293e-04
   3.44160608e+02   9.80045996e-04
   3.44161097e+02   1.22592214e-03
   3.44161585e+02   7.23302772e-04
   3.44162073e+02  -8.94124605e-05
   3.44162562e+02  -1.19066448e-03
   3.44163050e+02  -1.85753684e-03
   3.44163538e+02  -9.95435170e-04
   3.44164027e+02  -3.01116699e-04
   3.44164515e+02  -5.41838381e-05
   3.44165003e+02  -4.44454345e-05
   3.44165492e+02  -1.61410426e-03
   3.44165980e+02  -2.29219859e-03
   3.44166468e+02  -1.21895690e-03
   3.44166957e+02  -3.09231371e-04
   3.44167445e+02   1.76480637e-04
   3.44167933e+02  -2.53508013e-04
   3.44168422e+02  -1.47751984e-04
   3.44168910e+02   4.06177336e-04
   3.44169398e+02  -4.45243568e-05
   3.44169886e+02  -2.42766662e-04
   3.44170375e+02   2.86213854e-05
   3.44170863e+02  -9.30354581e-05
   3.44171351e+02  -4.68398735e-04
   3.44171840e+02  -6.12813921e-04
   3.44172328e+02   2.39621295e-06
   3.44172816e+02   2.91679957e-04
   3.44173305e+02  -3.54522723e-04
