frequency (GHz), flux (Jy/beam)
   3.57803379e+02  -4.82226955e-04
   3.57803867e+02  -8.05320276e-04
   3.57804356e+02  -5.97456412e-04
   3.57804844e+02  -2.34785039e-05
   3.57805332e+02   4.38088580e-04
   3.57805821e+02   2.12607003e-04
   3.57806309e+02  -3.02596367e-04
   3.57806797e+02  -8.46316543e-05
   3.57807285e+02   4.20753233e-04
   3.57807774e+02   1.82734526e-04
   3.57808262e+02  -6.00322091e-04
   3.57808750e+02  -7.63816875e-04
   3.57809239e+02   3.15188299e-05
   3.57809727e+02   4.91762825e-04
   3.57810215e+02   4.60461451e-04
   3.57810704e+02   7.26644997e-04
   3.57811192e+02   7.60775059e-04
   3.57811680e+02   4.51328262e-04
   3.57812169e+02   3.88494751e-04
   3.57812657e+02   4.47721162e-04
   3.57813145e+02   8.64125468e-05
   3.57813633e+02  -3.27161222e-04
   3.57814122e+02   2.51772261e-04
   3.57814610e+02   8.97041929e-04
   3.57815098e+02   6.99057360e-04
   3.57815587e+02   3.93974071e-04
   3.57816075e+02   1.64023251e-04
   3.57816563e+02  -2.15113105e-04
   3.57817052e+02  -4.79159411e-04
   3.57817540e+02  -5.56861167e-04
   3.57818028e+02  -5.06471319e-04
   3.57818517e+02  -3.76325945e-04
   3.57819005e+02  -2.84371752e-04
   3.57819493e+02  -3.70377296e-04
   3.57819981e+02  -3.12860240e-04
   3.57820470e+02  -3.75715572e-05
   3.57820958e+02   3.06848269e-05
   3.57821446e+02  -5.93267578e-06
   3.57821935e+02   2.09520673e-04
   3.57822423e+02   6.35126489e-04
   3.57822911e+02   8.64792906e-04
   3.57823400e+02   5.47750853e-04
   3.57823888e+02  -1.19375720e-04
   3.57824376e+02  -4.34874761e-04
   3.57824865e+02  -5.36130974e-04
   3.57825353e+02  -7.48014019e-04
   3.57825841e+02  -7.87263736e-04
   3.57826330e+02  -5.61971625e-04
   3.57826818e+02  -2.13539854e-04
   3.57827306e+02   1.98505426e-04
   3.57827794e+02   3.52366478e-04
   3.57828283e+02   1.41279350e-04
   3.57828771e+02  -7.16975774e-05
   3.57829259e+02  -1.01387377e-04
   3.57829748e+02   8.03560488e-06
   3.57830236e+02   2.29040932e-04
   3.57830724e+02   3.22552136e-04
   3.57831213e+02  -4.27561681e-05
   3.57831701e+02  -7.25332880e-04
   3.57832189e+02  -9.76942712e-04
   3.57832678e+02  -7.10834865e-04
   3.57833166e+02  -3.25829460e-04
   3.57833654e+02   8.78833089e-05
   3.57834142e+02   2.02107607e-04
   3.57834631e+02   2.29264173e-04
   3.57835119e+02   1.27663749e-04
   3.57835607e+02  -2.63170194e-04
   3.57836096e+02  -5.37060492e-04
   3.57836584e+02  -4.43629717e-04
   3.57837072e+02  -2.24950345e-04
   3.57837561e+02  -1.97336805e-04
   3.57838049e+02  -4.35854628e-04
   3.57838537e+02  -5.98415150e-04
   3.57839026e+02  -2.12613071e-04
   3.57839514e+02   3.98844277e-04
   3.57840002e+02   6.18828693e-04
   3.57840490e+02   3.63382511e-04
   3.57840979e+02   1.10415720e-04
   3.57841467e+02   1.53702727e-04
   3.57841955e+02   1.07680979e-04
   3.57842444e+02   5.94709900e-06
   3.57842932e+02   1.63784411e-04
   3.57843420e+02   1.97212903e-05
   3.57843909e+02  -4.61740623e-04
   3.57844397e+02  -2.41197078e-04
